x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5497861277695932,0.5699662174398831,0.6307251803046667,0.6926659134570414,0.7354927376291058
0.5425104633187514,0.5583526448207523,0.6058791893267549,0.6711045789772803,0.6956132653156858
0.5417943909935647,0.5596877104352684,0.6133676687603797,0.6788718574945355,0.7013651280729067
0.5408206046114648,0.5604024250529585,0.6191478863774393,0.6829921165498065,0.7043304802381513
0.5388073160691182,0.5589644431060309,0.6194358242167688,0.6831945391487002,0.7044775464906785
0.5328598817056467,0.5568425019890331,0.6190688578615753,0.6830079182397167,0.7043397380146849
0.5194461454260706,0.5541344509628312,0.6173051612420265,0.6821718316742462,0.7038297065251571
0.5094709180531481,0.5513664171976609,0.6149044992310988,0.6809515934293294,0.7030568875480021
0.5025442241314823,0.5489370675297256,0.6124136548474919,0.6796276703136889,0.7022286037553777
0.4978211076067658,0.5470074794150456,0.610266862900897,0.6784293047902277,0.7014860542766708
0.49469566316283553,0.5455854639969608,0.6085784183992337,0.6774449454235492,0.7008838934831215
0.4927452341825075,0.5446338389110883,0.6073962961199879,0.6767297480639145,0.7004500264893291
0.4916821001292968,0.5440872248542691,0.6066721472623969,0.6762778072532396,0.700177842681407
0.491236167973264,0.543845536447224,0.6063056480212031,0.6760411901013573,0.7000359244885989
0.49115531787564126,0.5437915143824084,0.6061697971016515,0.6759481122952684,0.6999804911363432
