x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.546381276663503,0.5674822444903107,0.6307000099755995,0.6934491530438577,0.7381439533546518
0.5073827729984268,0.5552703084633577,0.6341387592978679,0.6980473649589288,0.7486105669430683
0.5303212417989135,0.5629770813261858,0.6385377250493578,0.6960133649553947,0.7402267811493515
0.5422097458938798,0.567487343402353,0.6372685954645961,0.6924926477731335,0.7284419841965467
0.5404539023811892,0.5625499735068031,0.6279495895339866,0.6866720573197954,0.7098960771911876
0.531965030560581,0.5556199893475364,0.6146003105901325,0.6796466099062901,0.7015770828472724
0.5099774415459442,0.5496575709376885,0.6053896634275829,0.6737336200803032,0.6981582593512725
0.49588071680987045,0.5450406671235211,0.6012778798785511,0.6713267881360659,0.6971732647278507
0.4889771913614489,0.5423416161395986,0.6015919079285161,0.6728740379594648,0.6985963029701596
0.4885589327985814,0.5425653199862069,0.60563166835239,0.6766358373103898,0.7011602818478523
0.49305632654476306,0.5452602970956668,0.6111613806048237,0.6800789072598146,0.7032289825639813
0.4993371764827179,0.5482328358489853,0.6148459204659565,0.6816244681694014,0.7038896511413019
0.5034369514912604,0.5495951344220048,0.6148665395705266,0.6810906121897478,0.7031985504036239
0.5033126643583494,0.549071937055686,0.6120579969511027,0.6791533654482693,0.7017466833397972
0.4998343213324923,0.5473743685493996,0.6084100878184091,0.6767875800945893,0.700219414820114
