x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4877846392433437,0.5449706115571903,0.6190579637353814,0.6856849710910007,0.7156847436125744
0.5080978164071215,0.5517854013188718,0.6190984879922696,0.6830583406655253,0.7043448725098994
-0.14638596824967298,0.44673781952455893,0.5795775509278589,0.6624315301570813,0.6924044190033828
0.4932712031459314,0.5448070000286814,0.6065470182983339,0.6754288400600009,0.6991205262778029
0.48104780368619643,0.5384243490651299,0.6006080604314613,0.672147548292515,0.6975215859986446
0.48794895477494604,0.5420836700193443,0.603813361846474,0.6743639430933936,0.6990201175818059
0.4866627746861047,0.5414367508656022,0.6036927513690887,0.674539019704098,0.6992616355579945
0.49051868172409524,0.5434282355690014,0.6057184998033973,0.6758019046646406,0.7000113565407285
0.4911113855882788,0.5437564622634968,0.6061975546693915,0.6760765673804536,0.7001435446501533
0.49228806626366284,0.5443326730126545,0.6067556371272123,0.6763520818162214,0.7002612492359535
0.4921439125748279,0.5442736962159144,0.6066897123983808,0.6762768576141055,0.7001870486384103
0.4920994676196655,0.5442513901336725,0.6066289460888135,0.6762172475735906,0.7001363034466768
0.49178974187609303,0.5441025568677225,0.6064643107462263,0.6761140694568157,0.7000724888698642
0.49164178018088667,0.5440288795735623,0.6063789945322288,0.6760645924168001,0.700045684928685
0.4915233427462318,0.5439704897227604,0.6063202118120662,0.6760343124220136,0.7000318396048564
