x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.0155934757977445e13,-3.569416422931318e13,-2.2308852643320375e13,-8.923541057327568e12,-4.4617705286633e12
0.49661969242417425,0.5455664627116481,0.6048952361700555,0.6737386246261017,0.6978734062580487
0.4870952273658454,0.5405584918769983,0.5942677674591048,0.6640462120878322,0.6926343215196711
0.4557098858092859,0.4988151810001164,0.5785278947175982,0.6512148433447313,0.6871408517707978
0.40218644626786415,0.4835205598765424,0.5762914083459361,0.6561489980033176,0.69138201113235
0.4780676106641828,0.537749431756404,0.6083048851315446,0.6808969912923606,0.7052440674633804
0.5288017682267153,0.5626989038135561,0.637629162166878,0.6926593900881975,0.7283168941652773
0.5465483061565165,0.5759461759642348,0.6448727066761251,0.6936291970419173,0.7261949136925678
0.544787332350805,0.5691204464322888,0.6359415467836833,0.6875327990648463,0.7047298831585673
0.5232555922553327,0.5527700005745486,0.608426997233695,0.6733900389451082,0.6959545341589186
-148355.87090120773,-131870.04976425422,-82412.5863533938,-32955.122942533315,-16469.301805579824
-6.826508908855331e14,-6.068007918982406e14,-3.79250494936363e14,-1.5170019797448534e14,-7.58500989871928e13
-3.0326561123176276e11,-2.695694322058665e11,-1.684808951281776e11,-6.739235805048874e10,-3.3696179024592453e10
0.44881608255233124,0.4936423621096133,0.5849585481475315,0.6700756145660869,0.7022816088089673
0.5317543579946475,0.5708187572390239,0.6486434664653348,0.7010082865396265,0.7476295415685477
