x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629941758720359,-4.759530521824938,-0.5879185964231854,0.1875880341307401,-0.1710019301229537,0.35298711038926495,0.13008176396861434,0.6421285503587102,-0.6659512256452234
-0.09600706822918162,-0.9076567743774473,-1.5308560005045464,0.30718576787346474,-0.23242011284118477,-0.046379933538649845,0.28330881520733653,-0.25013096479230224,-0.05008981629230556
0.0937151234869364,1.2959408668659098,0.05357719721294096,0.678732666476094,-0.35872665121303643,-0.010938990497763632,0.16992135902119987,-0.4109159567021346,0.17750883095254197
0.02463853878667051,0.8614272911161266,-0.14845638367554892,0.7270173031789545,-0.4423135261495237,0.21224590106162822,0.0801478930396313,-0.5004229062544697,0.11816937050478331
0.03437688520396635,0.7669496592097697,-0.024895071240925437,0.7799853311199944,-0.49282118118436663,0.35992315615836523,0.0466516718184924,-0.5707880240384335,0.10131355151950545
0.02437022142442303,0.5881161224544935,-0.03990853600412511,0.7913774219200482,-0.520233160057937,0.5031605858456565,0.027100842627620393,-0.6056910272508232,0.08431211549234488
0.022954863392287785,0.4979002848367906,-0.02536972252122086,0.7764190780379857,-0.5328705915418991,0.6177436856254235,0.014040873941804905,-0.61462187454611,0.07616622875220055
0.020735220369224268,0.43112260856999085,-0.024489317409923286,0.7388900203949113,-0.530466677112318,0.7069781833334228,0.0022927121123930737,-0.603107871076287,0.07084725498799915
0.019770179524091654,0.38982063616508295,-0.02206478417666317,0.6845808723043689,-0.5148572459849833,0.7685303493304367,-0.009109087253735696,-0.5757168386515902,0.06663618955960414
0.018932215743199966,0.36014364834745005,-0.021438750621548854,0.6176978310417587,-0.4874994909932779,0.803609356927457,-0.020142603587372982,-0.5359789363574897,0.062024116221904256
0.018217619259331283,0.33712823839050426,-0.02090146752976861,0.5420390616969759,-0.4503559472777357,0.8138338406240739,-0.03034925099594495,-0.4868100067604629,0.05658906621941929
0.01741828231420215,0.3163462311411447,-0.02051508369024545,0.46083702306336116,-0.405482448899124,0.8016925415021072,-0.03930200829369289,-0.4307432897381283,0.05027301138091566
0.01647988222175198,0.2954997649175215,-0.019991685111882953,0.3769575735306659,-0.35497256589497905,0.7700318587535633,-0.046688867849258193,-0.3700656637135385,0.043257986836615595
0.015367126666928813,0.27326471382678297,-0.019267708491790478,0.29292253240323224,-0.3008374559457939,0.7219356436613197,-0.05233669228144011,-0.3068660153095771,0.035797776044180885
0.014082993286556968,0.2491321715123555,-0.01829435691717341,0.21093537855037325,-0.2449495169058036,0.660564340021689,-0.05618889130305267,-0.24304280131243794,0.028158966849478308
