x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.114561692561715e6,-990721.3285235496,-619200.2364090543,-247679.14429455865,-123838.78025639354
-3.413254454428489e14,-3.034003959492026e14,-1.8962524746826378e14,-7.585009898732492e13,-3.792504949367866e13
0.48451997016639803,0.5393265102936706,0.5943208299395302,0.6630042623551357,0.6902146403316588
0.49622298057667,0.5438879933795918,0.5938224929373949,0.6605221144536529,0.6894576551107056
0.5037543321169805,0.5483230492233261,0.6045079646240228,0.6747030073266348,0.7000504924441329
0.5063562910194706,0.5526163894903352,0.6237557732459228,0.6892511153385799,0.726890576838374
0.48786724793509495,0.5464713776611372,0.6249520264469717,0.6883815856761205,0.7219769408540792
-218865.9151093444,-194547.26917272867,-121591.3313628815,-48635.39355303429,-24316.74761641856
0.46330591794559844,0.5226663882408278,0.5925789420619176,0.6645517461957231,0.6919196862784027
0.49099050839817454,0.5421726111476787,0.5958101979590607,0.6646900842254955,0.6921666942743051
0.49797812130399133,0.5462605436848609,0.6033758935469359,0.6734770950999789,0.6987842871840304
0.5005569231634575,0.5491734695367329,0.6156090858913327,0.6836098778581277,0.7097374334081954
0.4930436934829321,0.5468405286042564,0.6191418367030297,0.6849221315307406,0.711721362608724
0.20840307359526727,0.4892348620615621,0.5960463179202723,0.6728427571982756,0.6985671641265977
0.48220496741871116,0.538958162604594,0.5996907513337264,0.6703260117645455,0.6956621059433687
