x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5503720605550685,0.5730355295237526,0.6378404609344042,0.6949873055587614,0.73853286490452
0.5382752675577883,0.5557402984422706,0.6081353910957177,0.6755311906640195,0.6996325453390513
0.4823705633106947,0.5372416267217013,0.5990039049869791,0.6713212394147687,0.6973803855949269
-111872.35725216611,-99441.77278607042,-62150.01938778331,-24858.2659894962,-12427.681523400506
0.4833698669188038,0.541325725516247,0.6082093461302068,0.6775705489250913,0.7008872248247597
0.5059672190134628,0.5497277401691367,0.6102496546465005,0.6779565845058034,0.7010459500642946
0.5026087420471121,0.5481037635092365,0.6071655040556406,0.676044072206584,0.7000095252289252
0.4902645894079727,0.5429621634255635,0.6044609145498935,0.6748401868104089,0.6993936340183134
0.48453632692231713,0.5401831779973614,0.6042987268222003,0.6751778899486544,0.6996018073325944
0.488077311906242,0.5424879231957115,0.606368474394699,0.6762803369235098,0.7001843670834502
0.4939326683657045,0.5452166602642925,0.6074556922640018,0.6766504309642477,0.7003634541509811
0.4949117395540248,0.545459263234111,0.6069005334363404,0.6762349798030635,0.7001338515035922
0.49210263835151324,0.5441352538729934,0.6060216912555153,0.6758050145801138,0.6999105456620013
0.48992841458510855,0.5431449960893192,0.6057889742820108,0.6757872426142353,0.6999097314116691
0.49026201028187133,0.5434001488359192,0.6062075555299556,0.6760436430054118,0.700047500287628
