x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536658378961021,0.5796498965114398,0.646612274619088,0.7011255516046585,0.7519276961795927
0.5241848395136116,0.5570800811889308,0.6254426946363165,0.6852994926684831,0.7052517586792053
0.530596843924806,0.5554966316055879,0.6148583487107504,0.679090643378623,0.7006905574817005
0.5218314727998932,0.5518888329531353,0.6050310262706533,0.6717896099422251,0.6960014598178974
0.507841070079055,0.5482674947286986,0.6001699276441276,0.6677912510537627,0.6938590487808994
0.4945836641159186,0.5443097474028369,0.5987502411821287,0.6680055005025646,0.6945175127199179
0.4863613186677908,0.540884423675125,0.5998808613268491,0.6709239210934659,0.6968525775737209
0.483081240438915,0.5393212135206317,0.6027407966082734,0.6743726150870584,0.699361161146121
0.48365610278608123,0.5400313296140886,0.6059391666796002,0.6768904589583813,0.7010411031608332
0.4870005968079252,0.5420625598339321,0.6080981244916945,0.6780158287448335,0.7016375440467192
0.4906616057336808,0.5438723634429818,0.6086259602434295,0.6779295303558954,0.7013908983988211
0.4930130060235446,0.5448176555606242,0.6080141719732575,0.677183400316949,0.7007573402023407
0.4937691857481918,0.5450058036414063,0.6070548895852412,0.6763406591934242,0.7001386170658499
0.4933726007317042,0.5447454862152104,0.6062710359672566,0.6757541003184502,0.6997539094797717
0.49248597465414623,0.5443273316197903,0.6058595326200948,0.6755298737958612,0.6996427321980722
