x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3936504488443767,-3.4660266638252337,-0.7168108309389112,-0.6721197779474445,0.06701434704765628,0.292292129417385,-0.3454384937241639,0.8142623834058247,-0.3539029383761381
-0.12823998222607186,-4.655519393806301,-0.7581267437317408,0.33452636859836093,0.044305244186875925,0.9385214636190519,-0.1704667869728662,-0.1459414426755657,0.05468231403606859
-0.019505964012679903,-1.2041493613901688,-0.38392992752457883,-0.11803769198864429,0.2625382723232801,0.41933998922282967,-0.007622355376919365,0.120232010961657,0.09632131143605253
-0.011327556517072589,-0.46838944680826894,-0.07138650785389915,-0.05505634146926838,0.2832904309470461,0.4712089110058849,-0.020305840074272805,0.0132024553155688,0.07757472364314279
-0.004316102656851734,-0.15836234634054736,-0.05566311690534215,-0.0403825075643884,0.31966761546356265,0.500685937713037,-0.07069833589290281,-0.01961522579521594,0.062020158535342165
-0.0030328047234199494,-0.06917695071558669,-0.0170571580874103,-0.014462014801912807,0.35857010417935375,0.5498170053471503,-0.11356961339522942,-0.042434828282333775,0.03282542378496263
-0.002399132140162996,-0.03095507319105254,-0.013670555729934699,-0.0019037050149828933,0.39790491976066594,0.5809561968171866,-0.14232913471885,-0.05224557084803864,0.009122677641852723
-0.0023348797843711286,-0.01830605182095483,-0.008151063133236814,0.0062287566491677614,0.43093784044825895,0.6034656705688665,-0.1597125662586957,-0.05895353459110401,-0.011583960451758092
-0.0023442005973096217,-0.013715713082788059,-0.0072538442604748714,0.0104648184527987,0.4562487647388011,0.6178320771775206,-0.16958939737699844,-0.06345914317326333,-0.028093102069393756
-0.002407785344427041,-0.013430148473646514,-0.006579192604993464,0.01299612295040102,0.4739457498242517,0.627070748218961,-0.17461643777276534,-0.06678846775605848,-0.04112169393572914
-0.0024659866230846757,-0.014633237673951237,-0.006648756618872238,0.014359503782114804,0.48526046297714975,0.6322448691186033,-0.17656441446723797,-0.06901355061998579,-0.05082847321463758
-0.0025145284635003486,-0.01635196339603947,-0.006827092627015428,0.015037843212601711,0.49160003758011667,0.6344310479810583,-0.17661478254696286,-0.07036597823561674,-0.05768131595037504
-0.002547641208152884,-0.01800275696075408,-0.007089992125358969,0.015263104064362012,0.49431420983529406,0.6344081768656182,-0.17558345102249584,-0.07103752149617128,-0.06218255554853394
-0.0025672305324910016,-0.019382321403418265,-0.0073281896472605825,0.015223063443763552,0.4945352826831876,0.6328647039873606,-0.17401901478240434,-0.07123160066197107,-0.06488320259918194
-0.002575504205033532,-0.02042430778237066,-0.00752490586791208,0.01504064546152978,0.4931518547678227,0.6303366611651092,-0.17227076908433944,-0.07111178872134516,-0.06628459384384242
