x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5550059970384692,0.5998246417548118,0.6687655939852004,0.7478144160492688,0.787675560660112
0.5406196164687582,0.5563712205824337,0.60362603292346,0.6678426304641983,0.692551369200273
0.5190357578489826,0.5560697295659945,0.6257248061561009,0.6875241691468371,0.7173490866542201
0.511045733138686,0.5496932293693478,0.6051620334812637,0.6725398860014811,0.6965929926430243
0.49277354848520005,0.5452403902215924,0.6122342554709279,0.68035238204072,0.7031152302802648
0.49288420436038516,0.5442628008271568,0.6052087093174778,0.6747042809993998,0.6988706114971461
0.48980630913395407,0.5434891704772394,0.6078341348075668,0.6775344854182093,0.7012294718842561
0.49265643103542267,0.5443827410712035,0.6057822841419399,0.6754138123518594,0.6995326783208553
0.4921689074543503,0.5443607913557567,0.6069461853838103,0.6765249586133517,0.7003961962006217
0.4925972320172423,0.5443880687374517,0.6061981621856193,0.6757893389598103,0.6998069163097552
0.49168023591790494,0.5440620810351233,0.6065741080832425,0.6762347679688594,0.7001732480397889
0.491546097339122,0.5439570568615647,0.6062536522225257,0.6759670370100332,0.6999751226249771
0.49131525928792485,0.5438900406492283,0.6063902852382674,0.676124653049595,0.7001085301147234
0.4914957763424958,0.5439549313421236,0.6062924040317196,0.6760179162340796,0.7000237683370626
0.49154768041573,0.5439884562589934,0.6063620037875183,0.676074707451299,0.7000659820590932
