x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4930361502042564,0.5440540913017388,0.6071619119725074,0.676641209145832,0.7004003897867838
0.5268335997544616,0.5557188755253037,0.6184626172245273,0.6829264292012859,0.7044390533135771
0.49650840621827985,0.5453421174659688,0.6025095388511876,0.6720642532768674,0.6972314900463035
0.4873330284634227,0.5418139602903311,0.6039561795645085,0.674979930233667,0.6997781315721895
0.4903315924591152,0.5434723554684185,0.6062676323699185,0.6763470640007487,0.7004546048713346
0.49023724818650605,0.5433017011074457,0.6056474381360467,0.6756749265829467,0.6998577685363395
0.4904179773395463,0.5434113258050008,0.6059320668583115,0.6759248273687288,0.7000502674649972
0.49115296849589024,0.5438064867125298,0.6063528676945215,0.6761802199162879,0.7002016405302377
0.4912739241133871,0.5438553185698086,0.6063040527078065,0.6760850001338358,0.7001010068857496
0.49127590934452275,0.5438485529983086,0.6062692037823291,0.6760435479496099,0.7000623618924668
0.49140268374873164,0.5439119649304848,0.6063211665795571,0.6760720153916381,0.700078438936192
0.4914737781556453,0.5439471142465172,0.6063357205893376,0.6760710589462918,0.7000721842904466
0.49148337974430123,0.5439507860392166,0.6063272127000378,0.6760577706639017,0.7000588301994033
0.4914984484832907,0.5439577134668767,0.6063291861583406,0.6760554192092616,0.7000550477572748
0.4915183093458625,0.5439674278190445,0.6063346412268743,0.6760563699444571,0.7000541721391614
