x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5548302867369942,0.579842621526143,0.6468333711351753,0.7040217056553173,0.7599606209559647
0.5476454855182873,0.5698614121022025,0.6345530250078153,0.6927659282541065,0.7321309152095651
0.5447175997836092,0.5723217994135469,0.6435187941884488,0.6981075520958058,0.7436593693788824
0.5440754648141555,0.5703625682610729,0.6404911363584297,0.694906404405671,0.7351123962186158
0.5421492343829051,0.566795326713785,0.6359209328713498,0.6917787722223251,0.726555020226799
0.5397759494642828,0.5623752896699558,0.6289623177766028,0.6877584978712739,0.7147034176061522
0.5368731341784256,0.5585038470496193,0.623276759169667,0.6848672788786451,0.7058964724850786
0.5234791240377716,0.5553674104702481,0.6192784933478459,0.6829895809225907,0.7042247066877171
0.5144625328152567,0.5529508313356903,0.6166121475256071,0.6817236347922724,0.7034637093559855
0.5087003459343908,0.5511348409833859,0.6145785931454696,0.6806978877622145,0.7028390021852341
0.5047491266370249,0.5497192536767617,0.6128605444985299,0.6797778469838889,0.7022712630359704
0.5017498290973402,0.5485530683883182,0.6114169068485985,0.6789770492022422,0.7017804825586079
0.4993739150573181,0.5475790647088233,0.6102593918590645,0.6783253402046275,0.7013874178249752
0.49751763047153325,0.5467860878245234,0.6093671581606144,0.6778201304748269,0.7010871781590472
0.49610789456555915,0.5461619455277852,0.6086883505117834,0.6774331269749476,0.7008589671179569
