x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5489078668394337,0.5674599520440393,0.6233026601271424,0.6839876841961126,0.7042160255524358
0.5433932786019874,0.5638259735434761,0.6249764989205641,0.6840529764336913,0.7037451356047337
0.539632728312862,0.559782654953159,0.6202324348740504,0.6814376850072401,0.7018428988478788
0.5238926978340696,0.5552668916220933,0.6185583927125107,0.6812159320002955,0.7020931088935171
0.5147451483225105,0.5528229252890081,0.615799579096247,0.6801716249720653,0.7016713021400368
0.5068854516207362,0.5504455538141251,0.6135639973189302,0.6793632987606357,0.7014166942464962
0.5029241878562408,0.5489543340057287,0.6117137689408809,0.678552748665955,0.7010701341469449
0.4996182413901165,0.5476607454700149,0.6103276912203175,0.6779496410928527,0.7008313260392075
0.4975100662492423,0.5467610026740972,0.6093040912790916,0.6774762605235006,0.7006343102371253
0.49588424031615796,0.5460462395412389,0.6085395654240268,0.6771216149512154,0.7004904227490539
0.49475141300678094,0.5455263950183834,0.6079718137742821,0.676849992498952,0.7003775777252277
0.49390062427591136,0.5451286700294834,0.6075490974995933,0.6766469086002767,0.7002939440517612
0.49328695860878524,0.5448355935578773,0.6072361328377162,0.6764944871674734,0.7002306883907933
0.49283116873211535,0.5446154662939032,0.6070037373139006,0.6763808836452812,0.7001836590546247
0.4924976825273244,0.5444525986995411,0.6068316123865902,0.6762961568846919,0.7001484556727827
