x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5506567328501725,0.5723784919576218,0.6362920006160501,0.6965108725656084,0.7442553574439852
0.4953822705975427,0.5450065731878986,0.6106429186640395,0.6784919849398114,0.7012473662131471
0.47799287207547503,0.5373501569303848,0.6090478191496246,0.6793813778058977,0.7027344525285258
0.5219693093674739,0.554549331136901,0.6167391318290472,0.6814664332221732,0.703105240022653
0.5061983163281746,0.5490638986103928,0.6070549758422371,0.6752029299412181,0.6989961398328468
0.4847818300283654,0.5398221403385708,0.5994161743971025,0.6706807265474564,0.6966530411257513
0.4805936746011932,0.5373971919791286,0.5994771170130542,0.6716411775240554,0.6974863723522928
0.48491950816705304,0.5404154575043184,0.6036203154810122,0.6746618571255572,0.6993372290686247
0.4907795170561082,0.5437226831059905,0.6068418651403544,0.6765354646974711,0.7004034159878632
0.4935992994941574,0.5450287969496003,0.6076064508987146,0.6768345597512281,0.7005172894119474
0.4932616504772305,0.5447939012465279,0.6069683429999143,0.6763678232604532,0.7002063219707833
0.4918457524896647,0.5440909074364128,0.6062091946263184,0.6759119757479259,0.6999400335068582
0.49099839729600947,0.5436848009735341,0.605936739760101,0.6757880791864503,0.6998842006130876
0.49097892447370994,0.5436960251836203,0.6060745127117177,0.6759031452108564,0.6999640838150635
0.4913461482470338,0.5438898035003934,0.6063061811231916,0.6760485871499983,0.7000514790824098
