x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4905417739179947,0.5446589640740856,0.6108519288053027,0.6776033077715068,0.6998876781700272
0.47929281370504767,0.5356690467239762,0.5891860045506998,0.6573979864323909,0.6880358968364085
-233824.40356922304,-207843.51916124893,-129900.86593732654,-51958.21271340415,-25977.328305430023
-12.080695996037697,-10.207500636271567,-4.58791455697317,0.5029287512176712,0.6199890120946404
0.489974311894157,0.5440065567366177,0.6113480889042735,0.6794046250209851,0.7021302663032634
0.5040409166180722,0.5485998058080543,0.6081977309668245,0.6758508602814519,0.699140329777846
0.4952729319675986,0.545033472614337,0.6036541415193044,0.6732556268825178,0.6980009993111214
0.48548792932371027,0.5407704926442182,0.602970023048182,0.674266429344955,0.6992747715072547
0.48576548338058023,0.54130257466935,0.6061830101697997,0.6768006459100437,0.7009084681468075
0.4925988299761406,0.5447045036986574,0.6083198906375225,0.6773702831011884,0.700840427802755
0.4955821914987183,0.5457080629327118,0.6072694245285162,0.6762248109910569,0.6999209577561505
0.49300543000853003,0.5444752113611208,0.6056562286183602,0.675312401579192,0.6994811314444235
0.48982802872786485,0.543114354814226,0.6054093391333405,0.6755799046698121,0.6998503757984876
0.4898783418326458,0.5432589439643717,0.6063057104439317,0.6762673504625918,0.700291647454707
0.4917818894950762,0.544160792841354,0.6069027264141462,0.6764477623826575,0.7002897911475439
