x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.491567043717584,0.5452052681479739,0.6125901356334843,0.6800940494184322,0.702601053200328
-36888.34260492226,-32789.21330000956,-20491.825385271448,-8194.43747053334,-4095.3081656206377
0.5192396292278957,0.5539895570928323,0.6173268350680714,0.6815030773283545,0.7029126368746208
0.4799804177499105,0.5374385488218919,0.5983790839113545,0.6707353897036046,0.6971088085764526
0.5079575961460496,0.5507216534349644,0.6140268927021436,0.680539665577844,0.7028440623503437
0.4910685515532557,0.5439931842683862,0.6072388621756113,0.676968427979093,0.7008155917246949
0.4947765477329041,0.5456647215994772,0.6089831179694921,0.6776722146154373,0.7009901941686647
0.4863352353229008,0.5413525385887982,0.6039079915306674,0.674556705071753,0.6991248004827179
0.4898506495440257,0.5430809285147837,0.6051872217003682,0.6752044955526135,0.6994483486105625
0.48981276141252106,0.5430536838092219,0.6050283982290632,0.6751831292049251,0.6995189072980604
0.49336274650108547,0.5447905388844922,0.6069597222531851,0.6764070460750136,0.7002673168189539
0.49275144586769504,0.5445722934307883,0.6069926753913797,0.6765072643641615,0.700366299960634
0.4928345284604899,0.5446317935406301,0.6071753663170372,0.6765950952580195,0.7003885867357267
0.49110731916595196,0.5438029611585214,0.6063106521306305,0.6760631680498748,0.7000593325525355
0.49101225931126935,0.5437246414011723,0.6061045800502415,0.6758900034314785,0.6999297517914552
