x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5616411840949653,0.601563799484611,0.6680408809560145,0.7463431550020616,0.7870075029113068
0.5451376216458881,0.562404802316856,0.6142063443297593,0.6774515309533442,0.69911418174378
0.5382084724895134,0.5565855216629754,0.6117166691833616,0.6784664151329085,0.7015058661304384
0.5169488778087743,0.5512611140339446,0.6063921973289528,0.6740631427398855,0.6981343068657198
0.5044023455393071,0.5486268491358386,0.607053559194743,0.6757090159506164,0.6996685217124248
0.49726894546213063,0.5461920942670073,0.6064420102163686,0.6756283465442392,0.6996440715118452
0.49422099484434656,0.5451737649223962,0.6068406594467257,0.6762654679165023,0.7001815268006509
0.492754957509952,0.5445342528336369,0.6067178082587296,0.6762636200423463,0.7001807676180507
0.4921896458797016,0.5443097001523058,0.6066876638022387,0.6762877674645704,0.7002080640135162
0.4919340418724921,0.5441740153251525,0.6065439857023064,0.6761844089190285,0.7001325365246757
0.49180862667242287,0.5441105210690114,0.6064557701188319,0.6761231978561817,0.7000918129458431
0.49171996331096773,0.5440614395407266,0.6063878515149642,0.6760748925576916,0.7000588251821038
0.49165640075765465,0.5440306718857163,0.6063583841389052,0.6760573159526106,0.7000482654084713
0.49161143577888466,0.5440094501172983,0.6063453028772554,0.6760510101741808,0.7000448310895272
0.4915836817884671,0.5439974264946733,0.6063425717018923,0.6760515942673648,0.7000459413702029
