x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.09310076071163763,0.08552353177610834,0.07916166157849233,0.07382915489844129,0.06937635204199408,0.06568291746981747,0.06265239349609311,0.06020797233892506,0.05828922534084551,0.05684959284039868,0.055854487541610424,0.05527990241475477,0.05511144423980067,0.05534373819755963,0.055980169230056276,0.05703294367911381,0.058523471193047766,0.060483083162851226,0.06295412107651124,0.06599144727802786,0.06966445294299511,0.07405966513180633,0.07928408841249233,0.08546945913208268,0.09277764504728882,0.10140749377694175,0.11160352583041622,0.12366698905824441,0.1379699510402617,0.15497331739837153,0.1752499452589072,0.19951439659103826,0.2286613794389981,0.2638156022072094,0.30639668065117803,0.35820397694925743,0.42152793722446746,0.49929679827181617,0.5952706940305238,0.7142995417361612,0.8626670977503942,1.0485519102008436,1.282647506080872,1.5785044972450804,1.944935986056119,2.3797378387460193,2.8676464667935724,3.3752283746520564,3.848310911007107,4.2211193999329994,4.473927890942956,4.628029573827821,4.719633432139066,4.792748120945263,4.89515330059657,5.043493553921324,5.179220901542939,5.227827684907109,5.1151459768938015,4.784436685218655,4.235661469534981,3.576182497543677,2.915499373693931,2.3237424544776473,1.8332711113375095,1.4446599311123278,1.1384253554504664,0.8971054446942717,0.7069397875292887,0.5570848623734229,0.43899572404920995,0.34593875861647233,0.27260772293921204,0.21482117500598435,0.1692840420417665,0.13339973067925093,0.10512206543902171,0.08283861283600624,0.06527873808353127,0.05144115165489677,0.04053681430232306,0.0319439448946435,0.02517256555539309,0.01983656241364278,0.015631668831071616,0.012318115676950282,0.009706959344552988,0.00764930791266387,0.006027831112280872,0.004750069984505006,0.0037431647366041893,0.002949700170958048,0.0023244317872163087,0.0018317058752675682,0.001443426488977673,0.001137453374591628,0.0008963395013529478,0.0007063362065052541,0.0005566092266012707,0.0004386209120873666,0.00034564339814325667
0.076523680345673,0.07023003909049337,0.0650803649517284,0.0608850184390893,0.057496006542912155,0.054798047212935644,0.05270187045677418,0.05113919725635695,0.05005899182196786,0.049424694125851244,0.04921222098576274,0.049408584146893156,0.0500110191480594,0.05102655376163802,0.052471972744887706,0.05437415897369357,0.05677081163103661,0.059711561514964435,0.06325952302835557,0.06749334323379934,0.07250983172423113,0.07842728228617915,0.08538962990785484,0.09357162636954887,0.10318526658311904,0.11448775865452235,0.12779140661040922,0.14347586997324022,0.1620033840723893,0.18393767568054417,0.20996749852385097,0.2409359528684166,0.27787705592143475,0.32206141186114456,0.37505331295393296,0.43878221295201364,0.515632284206484,0.6085547427245348,0.7212088535690135,0.8581390787926362,1.0249977844360338,1.2288253855483617,1.4784029076971823,1.7842978496718067,2.1526098965528435,2.580501164696266,3.055455908766359,3.552006125990486,4.029856699399108,4.438942626887828,4.7556585131197116,4.9812568666168495,5.1277976368732165,5.214984271417008,5.266973792441949,5.28808126781601,5.236762350145178,5.069488193216488,4.754562886069504,4.281648683870998,3.6799699042482716,3.039412499206596,2.4376405012296836,1.9182572277541179,1.496647542044191,1.1665749659794153,0.9092970208544207,0.7087594850285124,0.552448755573683,0.43061099566467753,0.3356434922091033,0.26162024424952124,0.20392217871019633,0.15894891883921689,0.1238941196095248,0.09657035093988982,0.07527260139581735,0.05867188496001616,0.04573231190270319,0.03564644894895417,0.027784935197979522,0.02165720981243969,0.01688090087372754,0.01315796525852252,0.010256090657693414,0.007994199217899242,0.006231148228737824,0.00485692277489999,0.0037857707721583975,0.002950852011358962,0.0023000673091405303,0.0017928075031253775,0.0013974194278965212,0.0010892307478959026,0.0008490103962185102,0.000661768550217239,0.0005158212620330673,0.000402061376712512,0.0003133902429822629,0.00024427475526132885,0.000190402086198195
0.05315276376559827,0.051654944766442314,0.05041590146839572,0.049421892037250115,0.0486624536356437,0.04813024280755838,0.047820941947660046,0.04773323117380998,0.04786882690492567,0.04823259057018856,0.04883271322993464,0.049680984581248165,0.05079315798349517,0.052189426930570285,0.0538950330210913,0.05594103119278364,0.05836524512375851,0.06121345469038079,0.06454086876714868,0.06841395118945454,0.07291268633728352,0.0781333948079965,0.0841922407158849,0.09122961253366255,0.09941561208315515,0.10895695532998487,0.12010567948904186,0.1331701709840085,0.14852918806121573,0.16664976404117415,0.1881101610936336,0.21362942592976034,0.24410561372059653,0.2806654446191158,0.3247291079031401,0.3780952292878719,0.4430528044392013,0.522529370083368,0.6202881090550014,0.7411913609862257,0.891554701439528,1.0796251746316905,1.316230600786566,1.6151900486551802,1.986175226631791,2.4289443901518086,2.9315322823403664,3.4651329742552677,3.980744115718341,4.415446373996625,4.740691798335179,4.9614218577972045,5.097090423440706,5.176600998861798,5.233774598523292,5.278748598689773,5.266772715023168,5.147875500175783,4.8815032167106995,4.447269394011289,3.8667269079333186,3.2302507064454664,2.620066365429156,2.085030450306933,1.6450270784080714,1.2966191647297156,1.0220021788160127,0.8055475978734297,0.6349369364274845,0.5004606981687805,0.3944658060386559,0.3109200636595226,0.2450688614986525,0.19316459082555026,0.15225336634212674,0.12000691981609106,0.09459009774131304,0.07455642228317122,0.05876577185561738,0.04631949651057723,0.03650927553992959,0.028776806763133166,0.022682033407565833,0.01787810036522329,0.014091614579951301,0.011107086178807004,0.00875466488836312,0.0069004738122748965,0.005438990462922737,0.004287041449696042,0.0033790690600946144,0.002663400353569773,0.0020993064412826675,0.0016546845946400995,0.0013042312708126513,0.0010280020816508279,0.000810276753462568,0.0006386644822231437,0.0005033987697540424,0.0003967816098176946,0.0003127453926167586
0.04173215838712651,0.041484949500442576,0.04135355164910944,0.04134142637024163,0.04145303694995888,0.04169398134773592,0.04207114790075122,0.04259289875161907,0.04326928696636796,0.04411231458775584,0.04513624046642308,0.04635794871365379,0.04779739113365212,0.04947812015837878,0.0514279328058611,0.053679651247204835,0.0562720720043071,0.05925112400869385,0.06267128625738652,0.06659732929493846,0.07110646214768217,0.07629098885133682,0.08226160796772579,0.08915152665037115,0.09712161081050188,0.10636685869487857,0.1171245720591642,0.1296847143841923,0.14440309919772235,0.16171825722090682,0.182173107660212,0.20644293274004605,0.23537166208053267,0.2700191659904019,0.31172320627818817,0.36218100182586166,0.42355717904807727,0.49862740198102273,0.5909705113695305,0.7052269777965375,0.8474485170065907,1.025573741457825,1.2500790760363385,1.5344373741570463,1.8886687944521539,2.31413881854938,2.8018847202118216,3.3276577869406045,3.8481755688367043,4.305602611194357,4.6699691136459744,4.9398592014060165,5.127052729592046,5.252980655904826,5.345021318638367,5.409964322041672,5.404493529517482,5.28110760037055,5.002628115060751,4.552693204077787,3.956348108030966,3.3053264281574313,2.6822728075136237,2.136167489364507,1.6868726156174612,1.330804021713422,1.0498951300838717,0.8282810738388331,0.6534457753173927,0.5155150766649462,0.4066990778841306,0.32085218733438686,0.2531260376906732,0.19969566512633594,0.1575434871657973,0.12428887894315375,0.09805372285995477,0.07735633830195084,0.061027800892705715,0.04814592525388198,0.037983182822329924,0.029965613283093214,0.023640409062928955,0.01865034215661886,0.01471358899218046,0.011607813905654461,0.009157612309268212,0.0072246043818818845,0.005699619803939684,0.004496532154885897,0.003547394758848159,0.0027986032661702887,0.0022078682452477062,0.0017418268059995114,0.0013741583668449731,0.0010840981495209387,0.0008552644485170278,0.0006747334429270759,0.000532309298946806,0.0004199483406603049,0.0003313047680592311
0.039968650494455187,0.040018642915363785,0.04015131425390707,0.04037303443518812,0.04069086476538534,0.04111270290372425,0.04164744901214414,0.0423051975806799,0.043097460438919,0.044037427711569196,0.0451402750215324,0.046423527168224586,0.04790749091705232,0.04961577256070401,0.05157589972958033,0.05382007176217565,0.05638606909230003,0.05931835995454291,0.06266945276184022,0.06650155544031916,0.07088861970880647,0.07591886995036885,0.08169794452912828,0.08835281429129661,0.09603669143352177,0.10493520582719876,0.11527421056768128,0.12732969124116084,0.14144040415953354,0.1580240714023633,0.1775982340724406,0.20080723642639361,0.22845731992514942,0.2615625005256903,0.3014048594536369,0.34961420372357865,0.40827390028827576,0.4800622764954429,0.5684426275758271,0.6779200425404887,0.8143906321601597,0.9856193177133872,1.2018976018451872,1.4765300146894877,1.819623732362243,2.2330535028392915,2.7087978009334743,3.224004734605177,3.7371288918941623,4.19206038909385,4.559858100341256,4.839583545722802,5.043231555142185,5.192368037088371,5.314681007816779,5.416644967350559,5.451838216327941,5.3677041670872505,5.120835345659541,4.688924944855096,4.0942874130040865,3.432915858509332,2.793426279393164,2.229512841763063,1.763951527700636,1.3942340066206451,1.102007869655793,0.8710312178705371,0.6884663924786727,0.5441664590752342,0.4301112420555094,0.33996156407162187,0.26870691520103956,0.2123869693152933,0.16787146955703217,0.13268624898264117,0.10487571661545596,0.08289416589841475,0.06551986448101405,0.051787150459674774,0.04093276098747332,0.03235341020283164,0.025572258662762304,0.020212410655182977,0.015975966373618082,0.012627464676289262,0.009980796179832078,0.007888859318719868,0.006235384455230951,0.004928471624823552,0.0038954827454646904,0.003079004400427365,0.0024336568064352144,0.0019235716099289687,0.0015203983276280554,0.0012017286295567338,0.0009498508863458841,0.0007507657586761905,0.0005934081154243256,0.0004690320348018519,0.00037072470691280933
0.039485411799625066,0.0397876547488122,0.04014649411645702,0.040570168660641205,0.0410674929213658,0.041647989958140015,0.04232204705105479,0.04310109830742272,0.043997839119975964,0.04502647865791171,0.04620303809820525,0.04754570419970762,0.04907525018847556,0.05081553888922763,0.05279412677644881,0.05504299235173459,0.05759941827312595,0.06050706435089561,0.06381727838890866,0.06759070456162333,0.0718992654674551,0.07682861538276319,0.08248119016004732,0.08898001583073491,0.0964734862161543,0.10514138370827578,0.11520250231001852,0.12692434552324278,0.14063552410315944,0.15674168445076045,0.1757460775759493,0.19827625932299417,0.2251189346787241,0.257265678911898,0.29597326652982925,0.34284373111949257,0.3999312318281334,0.46988555768685303,0.5561460129634519,0.6632050153141621,0.7969687730701898,0.9652540341361845,1.1784768337197522,1.450179862176619,1.7907195124746738,2.2020825313228696,2.6760984670007746,3.189298730612726,3.6989210831912662,4.147374928351519,4.5062216577444225,4.776823133261933,4.974084207745489,5.122647463199732,5.253278522644724,5.374074539344758,5.436355935294653,5.383334448684376,5.165857979762658,4.755427077872133,4.1703776094031015,3.508677903801134,2.8629075039207112,2.2902363462995217,1.8158148005116599,1.4382206123273966,1.1391461998990964,0.9022635704300094,0.714640096764769,0.5660324595179655,0.4483274121874765,0.35509883777670487,0.28125691439460226,0.22277023599980375,0.1764457174474382,0.13975426773605695,0.11069271407088527,0.0876744384759672,0.06944275625181331,0.05500230716813339,0.043564713688027015,0.03450553942979586,0.027330198009964727,0.021646951057918806,0.0171455212264866,0.013580152573974788,0.010756193497782911,0.008519469713725344,0.006747867097969551,0.005344664856135669,0.004233255043361345,0.003352960147084173,0.0026557203931204523,0.002103469918236041,0.0016660585611292795,0.0013196058118291945,0.0010451970532374723,0.0008278509160110435,0.0006557013694379537,0.0005193498944888194,0.00041135237087692317
0.03860038719690975,0.039070879693343614,0.03958632627832942,0.04015554952871309,0.0407879795157098,0.04149377411374161,0.04228396385474833,0.043170625167932186,0.04416708682378246,0.04528817561818835,0.046550508845711956,0.04797284299767625,0.04957649048156156,0.05138581912205336,0.05342885294242571,0.055737997459315736,0.05835091874688463,0.061311613221930523,0.06467171497863936,0.06849210023395888,0.07284486493187577,0.07781577299980735,0.08350730077050833,0.09004243986351392,0.09756946932504695,0.10626797209704893,0.116356456462432,0.12810205762049912,0.14183294853815875,0.157954297382752,0.17696889170746957,0.19950393601142605,0.22634606016965858,0.2584873095973963,0.29718590693521124,0.3440469990129339,0.40113060481968593,0.4710968120291067,0.5574023003548834,0.6645680438865285,0.7985463694133375,0.9672276306458708,1.1811444150054293,1.4540154733620947,1.796331671610063,2.2100737036207985,2.6868732162464646,3.2027661788477184,3.714141040995094,4.162373505395569,4.518773778053774,4.785185239930568,4.977268885332687,5.120510215424877,5.24647815257348,5.363773358937681,5.423743170564393,5.369585369666669,5.152074271242463,4.742529026095551,4.158997562664697,3.4990989934313883,2.855120088922101,2.284046077387616,1.8109440510629964,1.4343927254766224,1.1361380765421996,0.8998998015275743,0.712782776591758,0.5645731733059942,0.44718093433864997,0.3541981757032675,0.28054941084879703,0.22221450398870865,0.17600923000890195,0.1394114627634777,0.11042350420412353,0.08746303954506997,0.06927676622471106,0.05487198207970114,0.04346239845532857,0.03442522044758689,0.02726715149149027,0.021597466647798783,0.017106684786944236,0.01354967548611519,0.010732278525360392,0.008500705604642885,0.006733145771986047,0.005333116342960116,0.004224196369828304,0.0033458551854817597,0.0026501483222168974,0.002099100451276039,0.0016626324902680894,0.001316919729122359,0.0010430913524804657,0.0008262003716389263,0.0006544077395264226,0.0005183361134328317,0.00041055799047102365
0.037938248784734105,0.03848445407762986,0.039072445127640076,0.03971113896630833,0.04041009530168341,0.04117963263904274,0.042030969476330136,0.042976394462316075,0.044029470373653845,0.04520527797734553,0.04652070735506519,0.047994806153171976,0.04964919658778605,0.05150857600684229,0.053601319562823574,0.05596020830259339,0.058623312028003166,0.061635064007878056,0.06504757453910247,0.06892224313778576,0.073331745693723,0.07836249444939244,0.08411769679201409,0.09072117576660585,0.09832216390437125,0.10710134647152436,0.11727851613774126,0.12912231599584412,0.14296270243112297,0.15920696828312067,0.17836045068659384,0.2010534359268114,0.22807630661551542,0.2604257128289278,0.2993655720050899,0.34650813246839474,0.40392234628956203,0.47427964203534717,0.561051237991684,0.668776939198119,0.8034337300998585,0.9729446239933935,1.1878859894432867,1.4620336271315257,1.8059151337352295,2.22150751524119,2.700399439328653,3.2185280919326864,3.732114601771573,4.182295980302068,4.540072569006743,4.8069464228073,4.9982532259843575,5.139178999920176,5.260984704274343,5.37211589552754,5.424354428104653,5.361783226389798,5.136450526201438,4.721106400652597,4.134785266174284,3.474739205709985,2.8323350113589463,2.263670963272182,1.793151595223488,1.4190095240895964,1.1229324028267806,0.8886319365103202,0.7032183919514993,0.5564914859135386,0.44037922989308875,0.34849386024813545,0.2757804237500733,0.21823868595451645,0.17270306354419546,0.13666847391010495,0.10815252131377034,0.0855864379829056,0.06772878040772128,0.05359713295269445,0.04241406154747937,0.03356434417007245,0.026561125213296847,0.02101913176142091,0.016633478305459755,0.013162893866340019,0.010416448788084245,0.008243050992931173,0.00652313384862907,0.005162078366811044,0.004085007863313864,0.0032326687154974236,0.002558170601825558,0.0020244068922594654,0.0016020132756208948,0.0012677523204839207,0.0010032350983292966,0.0007939095407339537,0.0006282598763919176,0.0004971731060431464,0.00039343766275851523
0.03769324420123353,0.03828780808644447,0.038921392912477266,0.03960299287286112,0.04034226557254699,0.04114964408721437,0.042036474446570965,0.043015182441793975,0.04409947461216024,0.04530457946479482,0.04664753648238256,0.048147542353655315,0.04982636622098061,0.05170884870771475,0.0538235032358958,0.05620324289530528,0.05888626217025549,0.06191711055659949,0.0653480050189475,0.06924044102351631,0.07366717843948856,0.07871470013985694,0.08448626927824017,0.09110574816871952,0.09872239043407585,0.10751688268336532,0.11770899801014806,0.1295673387516485,0.14342180085744094,0.15967960169576945,0.17884599790447703,0.20155120914167396,0.2285855985820143,0.26094590047707483,0.29989631313008197,0.34704971329250234,0.40447627065631747,0.47484960444020813,0.561644703053641,0.6694076761048768,0.8041258483395941,0.9737389683319786,1.1888502450048855,1.463276633953518,1.8075807586404604,2.2237500777782797,2.7033504597621167,3.2222404623642,3.736490459771751,4.187038025149488,4.5448132064957525,4.811375879592721,5.002170654928522,5.142514732258023,5.2638012760036315,5.374515381189208,5.426293472056808,5.363062522169335,5.136762972540078,4.72013856744869,4.132387553642138,3.471094483227007,2.827839207883026,2.2587580713630624,1.7881787115119516,1.4142159298165382,1.1184601870446178,0.8845560028207018,0.699568327231772,0.5532672243535277,0.43756215029792367,0.34605454099880506,0.27368396755605284,0.21644829130411905,0.17118234300252713,0.13538288696704176,0.10707019054681488,0.08467854365169575,0.06696967399004461,0.05296426982472134,0.04188782341217454,0.03312780023242297,0.026199765441151015,0.020720594315209187,0.01638728521214645,0.012960203386981003,0.010249829038638747,0.008106276744611708,0.0064110067019185766,0.0050702694007288855,0.004009921216939972,0.003171324222684067,0.002508103471683057,0.0019835824352719576,0.001568754767074716,0.0012406802336310389,0.0009812161049193853,0.0007760138498664026,0.0006137256534674907,0.00048537687541136437,0.0003838697467720871
