x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-9.752155584080083e13,-8.668582741404475e13,-5.417864213377651e13,-2.167145685350827e13,-1.0835728426752195e13
0.47668982800178517,0.5331147395262121,0.5986613762565198,0.6711945080644164,0.6970767036121069
0.4799202606591216,0.537668175920255,0.6009335716163863,0.6732560728053516,0.6987713439536153
0.4840482920694581,0.5408976229049643,0.6077338987040614,0.6781247671073741,0.7018832631206863
0.4805981175623546,0.538679136407756,0.6048023402986318,0.6759316202007809,0.7001850967810264
0.4840587518753695,0.5399754313929799,0.6029079754957991,0.6738644609008365,0.6986001868965984
0.488345185728876,0.5422416923376446,0.6037532862186173,0.6741518976643862,0.6987772040000292
0.4910171489840246,0.5437522994724155,0.6058986646095235,0.675803755088785,0.699939455372107
0.49096494043464856,0.543862423178988,0.6069646988648435,0.6766701759386994,0.7005379760176956
0.4900073560317004,0.5433525580976825,0.6065050014287442,0.6763281786292656,0.7002680974990247
0.48997287009634477,0.5432214932732193,0.6057903958344727,0.6757193565728841,0.6998205190491725
0.49075916264013164,0.543562795411093,0.6057353578739193,0.6756118104249837,0.6997434438339669
0.49142752986683935,0.54391571272382,0.6061549116054465,0.6759210644165121,0.6999659920533504
0.49151120731547226,0.5439943070335018,0.6064655739401817,0.6761730772754376,0.7001437078706887
0.4912857201062564,0.5438875593382045,0.6064300477580864,0.6761530818511392,0.7001244656418966
