x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5292267993523267,2.739074523276266,1.2865766670206762,1.7213718880409665,-0.31601655973177406,-0.7540881730954108,-0.41034603232134625,-1.0586505915016107,0.5193462421757438
-0.18935350432085415,-9.762757359438991,-1.1719706005058719,0.4229531696625161,0.9087373480980415,0.5564158526415506,-0.5049670779091979,-0.231685449095872,0.45139671154042105
-0.01482118562010072,-0.6310575432449669,0.1815388851810738,-0.10924478952818716,0.38167138350833185,0.6105609958388809,-0.21181701044448648,-0.047091870306973475,-0.25286752623107134
0.004134105368411352,-0.17497047108055994,-0.055037358539800955,-0.30890564847487084,-0.04647966211733598,0.17121075845838934,0.07216464498633199,0.18320977559552554,-0.2542772942387296
-0.005676340575560705,-0.1703401438387467,-0.009236187907661347,-0.1919726873412704,-0.20723280172486186,-0.0807058947619652,0.14261324906433726,0.1466891331694283,-0.13016687588208162
0.00226412681094024,0.006910800304418677,0.00999544497647229,-0.02127317808108464,-0.15394689247067483,-0.12931571841720974,0.08877449280386782,0.040298183359723176,0.012504174779577068
0.00048168261894332556,-0.05009306740993849,-0.0010847597796495533,0.055610639621243615,-0.03956231667449721,-0.06245270564900911,0.007414695043309619,-0.025768051362958337,0.0747133986676893
-2.8418575315747863e-5,-0.028632696981436966,-0.000427126466876678,0.05389576612475565,0.029183822876599996,0.013596809971420595,-0.03819069699074703,-0.0403835818823473,0.059527088249098796
-0.0002487630065387869,-0.00767733223392323,-0.001505563115729081,0.020903787357854364,0.039204250486160316,0.04785776949621124,-0.04014508627671071,-0.023538926540346394,0.021938039165188786
-0.0002787294339339375,0.004705030839981263,-0.001192797875693372,-0.0057485845110524965,0.01863282917831614,0.043351217292891105,-0.021710737017013815,-0.003437056866235677,-0.002699596502511322
-0.00010689005857027783,0.008607848386614842,-0.0004487884191162453,-0.01389987082208758,-0.0025320543182104065,0.024080004098203565,-0.005392450453381068,0.006086731519429214,-0.0071186352555482075
1.7902074109445854e-5,0.005872972049092607,-3.58425179016813e-5,-0.009273520881495492,-0.011086967228665942,0.009447434107796762,0.000383456836954831,0.00543354281262363,-0.0006377418812650433
5.528749060312246e-5,0.002192937959268953,4.7735213155458585e-5,-0.001910341192971634,-0.008998535227770527,0.005080643392870384,-0.0015205704442382744,0.0008844336923955601,0.00618123495697435
3.293391723424745e-5,0.0002371546662871362,-6.630905750543025e-5,0.002185558858101035,-0.0035546804259684334,0.007178125634550436,-0.005202135400698726,-0.002485503953805764,0.008723100418099967
-1.4877194682601036e-6,0.00013308121396756934,-0.00018473110239087672,0.002406631661702859,7.903996308741589e-5,0.010209288553073681,-0.007100787012320143,-0.003230873724217555,0.007650246258331904
