x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.006768932020255029,0.008766696525050442,0.011120205950392308,0.013828011098168565,0.016872740733385003,0.02022085736480258,0.023823771275172594,0.02762024092397527,0.031539834808305786,0.03550711283995234,0.03944612023911591,0.04328477953407498,0.04695881197644706,0.05041490598823547,0.05361296000194931,0.05652734222052678,0.059147214725429734,0.06147605278575109,0.0635305463098166,0.06533909839280329,0.06694013919328616,0.06838045792202725,0.06971372876528265,0.0709993753231663,0.072301889066288,0.07369069569644403,0.07524065332642557,0.07703327152103683,0.07915876382083867,0.08171909253487465,0.08483223939161304,0.08863804858411188,0.0933061549672116,0.09904675367841326,0.10612532626061666,0.11488297265078871,0.12576480399298492,0.13936008201790032,0.15645969645626687,0.17813956291050195,0.20588328268215692,0.24176508560165266,0.2887266496982596,0.3510022856981515,0.4346596633118659,0.5462555794959649,0.691748104227275,0.876321877362653,1.1025567558294451,1.3677852605859742,1.6611748459810063,1.9694562548814747,2.286053209706608,2.6067030097006136,2.9296666959716275,3.25628595639487,3.591352023688739,3.9355314221475117,4.269927901687091,4.567275446024129,4.795800679533777,4.922435777126283,4.91769692102361,4.765672879960486,4.491181658025208,4.136738740106006,3.742896287498294,3.3434964815706274,2.963660652326818,2.619661983812164,2.315292282127492,2.0462862708258074,1.8085351618425238,1.59840755335801,1.412693963897841,1.2485578108291124,1.1034920845001341,0.9752810562658956,0.8619664355290677,0.7618174588804093,0.673304454481201,0.5950754779110321,0.5259356626177363,0.46482896956898573,0.41082205735040156,0.36309002634262155,0.32090381923441946,0.2836190854277638,0.2506663392501418,0.22154226165104313,0.1958020125250282,0.17305243624008476,0.15294605659275656,0.13517576946920903,0.1194701521481277,0.10558931759991168,0.09332125046088129,0.08247856871829824,0.07289566164429649,0.06442616026362821,0.056940701719242426
0.00947059837061658,0.012102947041814208,0.015184161107663354,0.018717372822720058,0.022689339723914192,0.027070118992089703,0.031813999740690775,0.03686163921928828,0.04214322229519335,0.0475823644099049,0.053100418595952215,0.05862083200091397,0.06407322442962657,0.06939692255200766,0.07454376683022229,0.07948010088523202,0.08418794296535752,0.08866541707100935,0.09292658133274918,0.09700083130455082,0.1009320770282644,0.1047778986164448,0.10860888083776427,0.11250831870436352,0.11657247950495106,0.1209116082052696,0.1256518787806812,0.13093853043911335,0.13694049268092529,0.143856907081541,0.15192611129601402,0.1614378839092829,0.17275009048858866,0.18631137229470232,0.20269225808892893,0.22262817878034,0.24707951699661446,0.27731633538345674,0.31503929095850597,0.36255425905062294,0.42302767812372805,0.50086478642985,0.6022774737233139,0.7361487968974993,0.9150219486936279,1.1504115470251974,1.4483913936852921,1.807717702486523,2.2140541967808725,2.634267261640351,3.014569196337554,3.3111754095226726,3.521132712987537,3.6594111878812403,3.7519235165488145,3.8308577513650826,3.932026697498285,4.076800012366228,4.243541343315826,4.400053919601256,4.50943924737072,4.5324864414035835,4.433169826593336,4.191878834219816,3.8398587847279915,3.4270450175614617,2.997188380533528,2.583387750317407,2.20718190293045,1.8797919330726818,1.6007278812458314,1.3630922150035085,1.1607346934927447,0.988418108362704,0.8416827397478085,0.7167309344047509,0.6103288187739564,0.5197226032044748,0.4425673112147037,0.37686608923328424,0.3209185260975756,0.27327664476834684,0.232707427283705,0.1981609030618235,0.16874297464689078,0.14369227760229605,0.12236047566271678,0.10419548116458463,0.08872716648344435,0.07555519667638584,0.06433866842656939,0.05478728713570794,0.04665385381912791,0.03972786735698683,0.03383007652172228,0.028807840782933632,0.024531179822841403,0.020889409519962616,0.01778827733700748,0.01514752297406538,0.01289880115442581
0.01782442005616618,0.020992084628013753,0.024461137539721053,0.028217509427144804,0.03224197845992506,0.0365111650245704,0.040998760632180734,0.045676921221628336,0.05051775040183935,0.055494800471623106,0.06058452746659354,0.06576764971866939,0.07103037592498349,0.07636548693230501,0.0817732739428778,0.08726235354994132,0.09285039623879317,0.0985648195179549,0.10444350990195066,0.11053565020769697,0.1169027411043798,0.12361992000853708,0.13077769808081577,0.13848425956808563,0.1468684999707482,0.1560840242863456,0.16631438891735525,0.17777995758060555,0.19074686223772006,0.2055387281297702,0.22255205669294334,0.24227648929201995,0.26532163895969424,0.29245283646853154,0.3246390798407135,0.3631178356640174,0.4094833169049931,0.46580776084275816,0.534809522074015,0.6200882084827573,0.7264567657505108,0.8604151686632153,1.0308331020605666,1.2499443969438808,1.5342757155221103,1.8965601150359224,2.3386848766442303,2.8494439252267294,3.3976078927270112,3.926924526636751,4.358235539836211,4.633911896566791,4.7551919442274695,4.7476329450362895,4.649225585111676,4.501778294505914,4.344989224913939,4.2002674469231085,4.054128538142915,3.89035966860477,3.695668484582767,3.460561822026458,3.18045981803835,2.8587827353386066,2.517077531496518,2.1789877519379925,1.8615629568146572,1.5753875177600567,1.3255795445055834,1.1130838527786193,0.9345625135548707,0.784673220765615,0.6588238394504503,0.553158741679404,0.46444068227946117,0.38995161985748483,0.3274094445886162,0.2748980615723643,0.23080868773102867,0.19379056377265863,0.1627095711886247,0.13661348644118723,0.11470280783900971,0.09630626132813616,0.08086023477316233,0.06789151065986532,0.057002768203789946,0.04786041069514553,0.04018434514827132,0.03373940113637979,0.028328125911752388,0.023784735076604935,0.019970033472266713,0.016767150678744437,0.014077960473834389,0.01182007455530804,0.00992431842330544,0.008332612091937275,0.0069961907017866325,0.0058741105184923975,0.004931994545925026
0.012366828027911581,0.015083217887138992,0.01815176618370455,0.021568056041609922,0.02531910667937367,0.02938387343053655,0.033734247841958546,0.03833649187986292,0.04315300927743543,0.04814433754460921,0.05327123736601119,0.058496761647979345,0.06378820259396806,0.0691188392140153,0.07446943650081198,0.07982947806926874,0.0851981437316953,0.09058507034700282,0.09601095726404041,0.10150809656798752,0.10712092373205963,0.11290669747147308,0.11893643048286176,0.12529620773932815,0.13208904902786728,0.13943750100863675,0.14748718564589924,0.156411592076156,0.16641848543010193,0.1777584293151507,0.1907360934992686,0.20572526635069613,0.2231888443150022,0.2437055748167088,0.26800605416768364,0.2970215334233912,0.33195062247195545,0.3743512513407622,0.42626862814156347,0.4904150208915974,0.570424928157865,0.6712210986661589,0.7995453512594259,0.9647372241288052,1.1795294438606874,1.4549039914475366,1.7958128541628973,2.1999899181123,2.6530465017996954,3.1236709124673054,3.5617920082316914,3.9230306544587052,4.194045261962129,4.375659388154693,4.479129366101472,4.522974355812172,4.529733882479837,4.51332177844457,4.463528198269937,4.367670632247522,4.2154343346058765,4.000247511458669,3.720614920910744,3.3832288041134326,3.0133499025998893,2.638714128724731,2.2802669918763074,1.9518913223943903,1.6612237651836588,1.41091912166709,1.198213989914094,1.0175755247610943,0.8641694699851189,0.7338903645797612,0.623251672189124,0.529292474236215,0.44949822966232367,0.381733480645319,0.3241847033637031,0.2753117743755361,0.23380675375287496,0.19855888192377655,0.1686248534654895,0.1432035723144997,0.12161471279102477,0.10328051268694444,0.08771031116282262,0.07448741765639627,0.06325796038756028,0.053721416022945265,0.045622567054468176,0.03874467165479106,0.0329036632209969,0.02794322437436133,0.023730603586339702,0.02015306247509129,0.017114858694901744,0.014534683674428847,0.012343486632386788,0.01048262663686063,0.008902303253563957
0.012934860366103765,0.015645420276801724,0.018681123064858276,0.022033346431952535,0.025685685110172003,0.029614644963100824,0.0337907683945424,0.038180115803012636,0.04274600448932031,0.04745089413796563,0.052258307151672845,0.05713468176655995,0.06205107401086508,0.06698464855908026,0.07191992555100858,0.07684977786912399,0.0817761990782038,0.08671088480015056,0.09167568906026365,0.09670303218189634,0.1018363488752843,0.10713067557625586,0.1126534866232132,0.11848590170833662,0.12472440481932716,0.13148324074605933,0.138897693060774,0.14712850232051905,0.1563677618404714,0.16684674011179357,0.17884623708780847,0.19271030534899175,0.20886448467999305,0.22784015136712304,0.2503072334497375,0.2771184833285456,0.30936987081608003,0.34848367925913765,0.39632388928729956,0.45535794144050123,0.5288858046393046,0.6213677566237145,0.7388985245255714,0.8899008952061088,1.0858318091452126,1.3366165345862502,1.6469171734806534,2.015173393020958,2.4293153206907765,2.8624719373926686,3.2711013823229695,3.616688949083986,3.888432568307086,4.087863538670162,4.225603650280527,4.318807297978179,4.388642770196619,4.447193315049725,4.479616943506684,4.466895582852858,4.391286091439506,4.238475054994585,4.000096389381106,3.6789172317940504,3.3039471953442754,2.9098720779732075,2.524121332993371,2.1657578620524958,1.8460383785377155,1.5697822228144658,1.33471999341089,1.1348564373577565,0.9649208371570884,0.82043172275404,0.6975786880966495,0.5931219047127537,0.5043066823184601,0.42879082328652257,0.3645828551972842,0.30998951256702806,0.2635710827640134,0.22410343851349862,0.19054575572897656,0.1620130653378608,0.13775291524994257,0.1171255270078727,0.09958692381922299,0.08467458502969305,0.0719952487232742,0.06121454078468133,0.052048156926056084,0.04425436513406434,0.037627630815081956,0.03199319652348323,0.027202473331909997,0.023129122306679375,0.019665722750651517,0.016720939349860547,0.014217113517094211,0.012088215412349359,0.010278102631709621
0.020831671721622324,0.023772033133580343,0.02690794059105391,0.030224849792097056,0.03370660631371894,0.03733625213313173,0.04109688034816666,0.044972503353933206,0.04894890374217222,0.0530144432984527,0.05716081307040606,0.0613837159462429,0.06568348195403256,0.07006562511937442,0.07454135890589272,0.07912809488548937,0.08384995639899225,0.08873834580591647,0.09383261088916915,0.09918086365177602,0.1048410138705477,0.11088209131085623,0.11738594566355083,0.12444943357774707,0.13218722963053212,0.1407354353433536,0.15025621099595424,0.16094372389397216,0.17303180070369184,0.18680379999467803,0.20260539769178576,0.2208612219316418,0.24209661242934735,0.26696625281386666,0.2962920907043709,0.33111390511586647,0.37275723077198536,0.422925293155207,0.48382443124985614,0.5583366189841313,0.6502588030125991,0.7646378761799612,0.9082437975840464,1.090244163007973,1.322799629415899,1.6153919414633664,1.9703186222792868,2.381717310891755,2.8311290376101725,3.283713915640609,3.6879327447068886,4.002078105254508,4.2190043455503305,4.346374375926148,4.401573299476792,4.407814355999398,4.390768331520688,4.3650944084073915,4.317908202018675,4.233149999850236,4.096832818462216,3.898620838912257,3.633588768307403,3.3061532805635636,2.942218440441625,2.5711609164877958,2.2152723752983974,1.8893379494034381,1.6014667241149008,1.3544533710825346,1.1454220173975713,0.968650251053327,0.8191594841152755,0.6927394688499008,0.5858297205955446,0.4954192405159698,0.41896171403511234,0.3543037966075541,0.2996244670700547,0.25338374052608204,0.21427929631653747,0.1812097995498024,0.1532438831811926,0.12959391705522466,0.10959382514379937,0.09268032622651132,0.07837706967689091,0.06628121955594724,0.05605210916834007,0.04740164654887679,0.04008620066011306,0.03389973978448065,0.02866802886108836,0.024243722341386297,0.020502214359216328,0.017338129339721668,0.014662354208865462,0.012399528618909571,0.01048592250473632,0.008867641194654144,0.007499107524551042
0.026389819605730183,0.02915567339930781,0.03203778507338697,0.03502753298553125,0.038117041628665256,0.041299643151448684,0.044570324623619505,0.0479261551197389,0.0513666902103271,0.05489435512858126,0.05851481159237279,0.06223731692410536,0.06607508770057469,0.07004568371625312,0.07417143165525278,0.07847991170237717,0.08300453461270692,0.08778524180740797,0.09286936726204706,0.09831270780011875,0.10418085853277069,0.11055088341119834,0.11751340824377839,0.12517524647662043,0.13366269841454725,0.14312570489147605,0.15374309011689177,0.16572920023446208,0.17934234053039724,0.19489554426022399,0.21277038236928747,0.23343476377232883,0.2574660055677574,0.28558090759084104,0.31867519774692166,0.35787559833958293,0.4046090079133285,0.46069505749457285,0.5284708201902198,0.6109600796347158,0.7121048218777741,0.8370843024576473,0.9927583682394968,1.188288546212148,1.4356318159912898,1.7436071043329011,2.1133199415921524,2.537355709480084,2.995610592755989,3.451959376410944,3.854451358475445,4.161617046303971,4.366249768914829,4.475745764101988,4.507088324217425,4.482951172322188,4.428223455632923,4.357667902081918,4.2616878890565975,4.12854733596648,3.9489917072698044,3.7173521854575653,3.4326137420005223,3.1011240875707533,2.7458797278202978,2.3915910227245973,2.0564264923818607,1.7520164200648822,1.484361546232067,1.255073942554312,1.0611052157707523,0.8971138996355761,0.75846705581855,0.6412477557150162,0.5421444228263452,0.458357277015306,0.38751923758179196,0.32762905058221353,0.2769947511644418,0.2341858636659503,0.19799298907439852,0.16739363815115968,0.14152334496527205,0.1196512447627962,0.1011594262190427,0.08552547475166608,0.0723077137236761,0.06113272658382109,0.05168480743083611,0.0436970419681818,0.03694376687625692,0.03123419457090559,0.026407023240506977,0.022325879889159492,0.018875467646826204,0.015958308503638354,0.013491989446953744,0.011406834201457447,0.00964393479635557,0.008153487349230909,0.006893385050590651
0.02678406443759337,0.029471361252835983,0.032263143193098885,0.03515169252622562,0.038130211288205755,0.04119323592254819,0.04433703568210681,0.04755999112237014,0.05086295222061305,0.054249578938482236,0.057726670313262576,0.06130449136889121,0.06499711028583431,0.06882276141541459,0.0728042529808459,0.07696944184174652,0.0813518017389435,0.08599111627754602,0.09093433392404272,0.09623662996365163,0.10196273029471815,0.10818856491007084,0.11500333595338602,0.12251210769155313,0.1308390554162235,0.14013154961251223,0.15056530402093846,0.16235088600642228,0.1757419811951902,0.19104593033845912,0.20863722695549847,0.22897489657383227,0.25262499647992676,0.2802899132204214,0.3128467429575217,0.35139788832702884,0.39733819804062126,0.4524446633661866,0.5189970917388205,0.5999416331359146,0.6991140348306414,0.8215467917539494,0.9738950786715537,1.1650322376903766,1.4065226939184647,1.7069600408886116,2.0676307596361405,2.4817814874568973,2.9306430889618813,3.3801740394427977,3.781028218339601,4.093198640965282,4.308629340498318,4.432940950129882,4.480993811818346,4.473417332792159,4.433403172766265,4.374827770351584,4.28832382339072,4.162463652196279,3.9882556904568967,3.7602661034913987,3.4776878818692523,3.1470334014189505,2.7914085814766567,2.4357005957446907,2.0983255172437247,1.7911844849126934,1.520534586125932,1.2882041529810477,1.0912714802817718,0.9244446549256621,0.7831212814248241,0.6634025500096324,0.5619856768016216,0.47607278706660217,0.4032937278317275,0.3416406804316194,0.2894127690834809,0.24516913736018928,0.2076891980415739,0.1759389597222458,0.1490425011990745,0.1262578066776382,0.10695629514265591,0.09060547915148459,0.07675427464386883,0.06502055649699547,0.055080616510219185,0.04666023298779396,0.039527105548487866,0.033484446454650416,0.028365551659201706,0.02402920179733462,0.02035576624612279,0.017243902771366823,0.014607761711991046,0.012374617571414075,0.01048286267656252,0.008880307553868925,0.00752274113326082
0.026749124687258343,0.029431257880060232,0.032216449498616635,0.03509679461394773,0.038065319665579245,0.041116399788354484,0.04424615882172296,0.04745284827365814,0.05073720477667131,0.054102788908202575,0.057556311555939474,0.06110795724264007,0.06477171698874207,0.06856574644174253,0.07251276825232499,0.07664054119884409,0.08098242258427567,0.08557805525223952,0.09047421656969648,0.09572587438370574,0.10139750488967424,0.10756474033694317,0.11431643157361078,0.12175723295589552,0.13001084693625206,0.13922410515229722,0.14957211540566917,0.16126477412634618,0.17455503808828338,0.18974947606525594,0.20722179308157115,0.2274302542146215,0.2509402560335126,0.2784537366098619,0.31084772967932883,0.34922522727393623,0.3949827231459283,0.4499005205919399,0.5162643301201637,0.5970301926136332,0.696049848304328,0.8183810951021124,0.9707186047220294,1.1619968768028015,1.4038712907505573,1.7050048266096862,2.0666666815889148,2.4819588313729866,2.931776266540871,3.381520285042765,3.78113319208045,4.090321648588933,4.301583912961119,4.4214091499112484,4.465604882597924,4.455670617907523,4.415519830424393,4.359304415849043,4.2770877573582595,4.156688731244355,3.988301659689367,3.7656713989278705,3.4872536618166587,3.159077874004617,2.8044184980463016,2.448596107350897,2.110437272103972,1.8021785868940619,1.530320538504045,1.2968473134669194,1.0988907435609414,0.9311511492094574,0.7890160762155959,0.6685771360054641,0.5665225339047826,0.48004600237970557,0.40676963511475744,0.3446785000419951,0.2920652333296288,0.24748309079184644,0.20970616574126819,0.17769567936620057,0.15057141669536425,0.12758752270462553,0.10811199301417292,0.09160929521733578,0.07762564296744394,0.06577651789388281,0.055736096228650035,0.047228289399889906,0.04001915222927301,0.03391044997605734,0.028734207336295132,0.02434808950716237,0.02063148830627283,0.017482205723231684,0.014813643708702853,0.012552422926632048,0.010636364990773424,0.009012782701650507,0.007637031269388948
