x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11067629005072825,-1.5748850850610219,-0.39364954763506727,-0.43259791447300877,1.71709715361172,0.851725868389865
-0.0036222024644130975,-0.4292077599471374,-0.06556590644933397,-0.19451610254164114,0.16231274551241148,-0.8354998631864177,-0.6717378956346395,0.8585999044309683,0.3647995595906581
-0.010380276836605964,-0.39042494550772194,-0.07879336315462092,-0.7737067267357789,0.4389141132964526,-0.2168533505248273,-0.20772052815794725,0.09703214171246735,0.25773001012378804
-0.003933459731785828,-0.3462331572372274,-0.10956285209569418,-0.24150112511044922,-0.02729076244511029,0.014235426134889491,-0.24673677146340128,0.3874114380454005,0.08951957915182213
-0.008859084194695725,-0.2670476512574003,-0.06555190746484948,-0.15656802792825006,0.002723588150034814,-0.06914197770740158,-0.2501157133944798,0.11836534180750635,0.05060627399094496
-0.0031568917896278195,-0.13466086500647717,-0.04274724221546674,-0.1364676932111951,0.08424011157094718,0.013994201934913195,-0.11660940448324077,0.06798488777747447,0.10563149404035381
-0.0021509349640051836,-0.09838286239228898,-0.02887056437460288,0.010833729943219766,-0.015064569576926272,0.025719762026691316,-0.10339608347858252,0.1002338433486518,0.04809683487972461
-0.0016071581812399773,-0.048287443462384165,-0.012222499724196792,0.008944387031527208,0.011875450913522273,0.006380375009455587,-0.06543194671233044,0.01318459777318299,0.034992695894068726
-0.00029932083233784746,-0.01697966796933866,-0.005288418062522034,0.018104251587525284,0.014123012089546952,0.02222234869909229,-0.02345462277257669,0.01077679599687651,0.031849645044490275
-5.667317340693819e-5,-0.005557183898752467,-0.0012463616475414654,0.03828275253091601,-0.0072235849462455185,0.014650965591250144,-0.01608124921613732,0.008337057665585722,0.010752912867036652
5.239595392678704e-5,0.005176086621345955,0.0021346545204061493,0.024147841395891188,0.0024045040405983893,0.008228272522901571,-0.002393589850661375,-0.010078995252259299,0.007096290325500343
0.00029698768403656445,0.008953947755399871,0.002545946104585133,0.020987034008730504,-0.0002487739878260836,0.008824926625343002,0.004926191196696432,-0.005501308986122526,0.003440024375053893
0.0002164673111939127,0.008346269170980523,0.0026506581120683435,0.01758290831637362,-0.003210489648410807,0.004228373371519485,0.00473716708726021,-0.005795333405325712,-0.001294614275126666
0.00019679779177926102,0.008032260272798696,0.0024419463608320474,0.009687358976139484,-0.00028223873303908476,0.0022734332359601148,0.006186797685790759,-0.007035309369679844,-0.0012553153481412015
0.00017469979490066076,0.006179775961490467,0.0017842200867866406,0.006731019659266414,-0.0011678758545004403,0.0016120613000712633,0.005414460620869329,-0.003876161660489112,-0.0018060499557544672
