x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5415493542053836,0.5655008890370754,0.6350119145048136,0.6965372317498564,0.7440498654041441
0.5414930548437736,0.5603265716285181,0.6168271219827515,0.683999375448305,0.7112434158977653
0.5401679312505064,0.558686069314254,0.614240483505497,0.6796833217796588,0.7019582651170443
0.5001888986722498,0.5463038754008503,0.6027850251438988,0.6713444758997463,0.6961222635987518
-8.784029991558662e9,-7.808026659032219e9,-4.8800166614528885e9,-1.9520066638735576e9,-9.760033313471143e8
-3.413254454428287e14,-3.0340039594918244e14,-1.8962524746824356e14,-7.58500989873047e13,-3.7925049493658445e13
-1.0272986728957342e6,-913154.0668039554,-570720.2485286194,-228286.4302532833,-114141.82416150466
0.5153535487468363,0.5535905840550361,0.618489868759001,0.6840802153077667,0.7083165892843802
0.5363666110378115,0.5562911443264978,0.6148796176081811,0.6806730904248729,0.7028870943724238
0.5142719385620632,0.5509554483074144,0.6073241627139544,0.6749508862652197,0.6987013383466237
0.48512937956607927,0.5398669693339828,0.5996537644268942,0.6704344334804748,0.6960707887095969
-6317.895478527632,-5615.506318711662,-3508.3388392637553,-1401.1713598158476,-698.7821999998786
-1488.910077247725,-1323.0077501092867,-825.3007686939711,-327.5937872786557,-161.69146014021726
0.49126069248572174,0.5445623039285197,0.6101838333846741,0.6793598559542935,0.7026537273507277
0.5089516002834708,0.5508100003962544,0.6124380923955348,0.6797918228593353,0.702553199223881
