x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5935681852440198,0.6319602928999457,0.6848616577665133,0.7643599763204985,0.8104830498211151
0.5475475132173867,0.5692574671390449,0.6326601506138159,0.6893540591252499,0.7188962976868843
0.5220670248472196,0.5576873562405903,0.6284548265617012,0.6896030987561977,0.7244252805483485
0.5233686307823644,0.5520628117609756,0.6044873371985436,0.6709304233065174,0.6952367593516988
0.4726395318033292,0.5414606491122356,0.6187252004023945,0.6853255207190272,0.714134712039433
0.5161990055350419,0.55049414499495,0.6030469424915252,0.6698649544251001,0.6946159320128671
-22.718066920287146,-19.705143511442394,-10.666373284908131,-1.6276030583738699,0.5621584060219222
0.5107691814342624,0.5488835648066875,0.6004297212914612,0.6673806219910279,0.6931220963085557
-28626.86323140851,-25445.800514359566,-15902.612363212744,-6359.424212065918,-3178.361495016977
0.5080878966460206,0.548069297275022,0.5993448628505051,0.6663546753769138,0.6925418132449884
-1.17167644024596e7,-1.041490149163262e7,-6.509312759151683e6,-2.603724026670746e6,-1.3018611158437678e6
0.5072513153716619,0.5477504222110693,0.5987089269232085,0.6656473555496591,0.6921194428042612
-1.5000546938572538e9,-1.3333819499521887e9,-8.333637182369941e8,-3.333454865217993e8,-1.6667274261673445e8
0.5073634823268063,0.5476909250887029,0.5982661675220866,0.6650427427127594,0.6917299004462283
-1.0003676595531462e11,-8.892156973795052e10,-5.557598108585825e10,-2.2230392433765972e10,-1.1115196216401886e10
