x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34267952192942674,7.826181396508653,0.6013428375856253,-0.390402527369205,0.13116730736267976,0.12461764115662494,0.7508324305522993,-0.9041754557020647,-0.07434031435677778
-0.009373089312602046,1.704427657432523,0.8544534011361353,-0.238463409709051,-0.33975615935163117,0.14760974777615238,-0.25158602372370253,-0.08627114089448526,0.09486339670471092
0.08368552808022207,0.477179934546116,0.18136660855362544,0.0720763253258294,0.015562311953566074,-0.13068806844352646,-0.11943761249499708,-0.19062142303429308,0.14705602843883395
-0.011187979499637282,-0.19472127467784053,0.10139132940110988,0.14138018268611172,-0.004408133358198964,0.03141036522798721,-0.10758508814551529,-0.1299174897579768,-0.01783146039176011
0.010067074467847787,-0.07329781917916858,-0.016166819645932487,0.013249976516381429,0.05522441287091198,0.050770549024802866,0.003920677741886195,-0.0218213124386296,-0.022867400982261133
-0.0054613671739660325,-0.07060271408459524,-0.00020758443517144648,-0.06235101326630638,0.015203056247495468,0.052213837375540716,-0.0005432695658603224,0.03171589506358169,-0.0418524623943291
0.001296740263574191,-0.013697676103303759,-0.009057782870868192,-0.06320119233162376,0.0006844693076450793,0.02294909543313589,0.0035757726284297684,0.023140411992110844,-0.03752101851193991
-0.0011765151802600733,-0.01291876843347229,-0.0017160249146482307,-0.035476942861495095,-0.01489526520377201,0.017654771361261343,-0.0005438580725427999,0.004737396387866896,-0.030501877900535924
0.00031550860345696874,-0.002713918147645297,-0.0033396110602383336,-0.01586072589604633,-0.01222795719423487,0.012639808573971937,0.0018072838977230676,-0.003905986360133407,-0.01310884962145686
-0.0002709678432156302,-0.0020691509620402015,-0.0017047634731830663,-0.0055145045421073485,-0.007078879829975562,0.008200888816359305,-0.00043004969672085516,-0.00456952788906003,-0.0014032946935604498
2.4610930207073743e-6,0.0006261708453342248,-0.0014897559479854809,-0.0008179073426761879,-0.0011517998884982888,0.00317709464211648,-0.0017830767911912427,-0.0032410076354172576,0.0027731645711291464
-0.00010650459693410354,0.0005261701173054794,-0.0005707437607247261,0.0004109085038798831,0.0013830374562174377,0.0011875984422678074,-0.0021115980684676184,-0.0015978395491601403,0.0012927129731798107
-1.884971922253966e-5,0.0004673205893033412,-0.00021976236874815126,-0.0005584254450279908,0.0016878088810082324,0.0009432654021873094,-0.0010937727679685555,-0.00017357213290589659,-0.0009556210445746826
-1.9804628047399903e-5,-3.855493951050035e-5,1.115763038691975e-5,-0.0017568831688101658,0.0007148257131772754,0.0012054131679061482,-0.00020959095395225213,0.0006096746976898602,-0.002057964672461766
4.770886586747826e-6,-0.00022852628402591536,-2.5763888408915943e-6,-0.0020395291728824163,-0.00019319258572975543,0.0011268452229823626,0.00019928839392968693,0.0006218185330900091,-0.0018500150382519186
