x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5610987102850442,0.5909792852551378,0.6562623079464205,0.7164595739103143,0.7660881403921657
0.5409895870467668,0.5611737433468509,0.621732360497986,0.6828375349433841,0.7032059264251835
0.5388545356596502,0.559127408551954,0.6199460272288654,0.6818994063228954,0.7025575426158533
0.5336420675808716,0.5556113417253508,0.6135214806803322,0.678802425444395,0.7009300274228749
0.49134366787067196,0.5438683982713477,0.5986499203659097,0.6682701770184746,0.6948992073248592
-1.9424785560011355,-0.9755021781520496,0.5357616811767097,0.6251402586381527,0.6732021381005815
-2.7035678846809064e11,-2.4031714530480646e11,-1.5019821581495392e11,-6.007928632510139e10,-3.003964316181721e10
-3.699804297062618e10,-3.2887149307014854e10,-2.055446831618088e10,-8.221787325346904e9,-4.11089366173558e9
0.47566271758619083,0.5335210576725254,0.6090038116932517,0.6797673179084318,0.7031719797405925
0.5236156573324089,0.5577121975873653,0.6284793160632988,0.6876047931725562,0.7143987314872294
0.5407761742542178,0.5635009545222976,0.6300172905932773,0.687550855936095,0.7121327578107617
0.5394668710659795,0.5597030819289542,0.6204117145178785,0.6824991845041453,0.7031999118561055
0.5131673200634487,0.5507548156650186,0.6061866571162147,0.6739208719194547,0.6980017403434112
0.4768515388495338,0.535516303488857,0.5923875954536112,0.6634190568478566,0.6923683440878252
-109386.05580438174,-97231.64292845887,-60768.40430069024,-24305.16567292161,-12150.752796998737
