x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.4990866832050034,-1.0041247071178807,-0.029468177006538976,-1.769965056183016,0.16223631254223636,0.9853516199052657
0.0008851906973753054,-0.34225569078000995,-0.14446106123978042,0.1704553030809547,-1.5314109441599948,-0.6756342032040877,-0.785539971486836,1.982765495138374,-0.32107478007168033
-0.006339087000985872,0.6831328288710642,0.14342151803495873,-0.1477855482742006,-0.2988915551439519,-1.054536071613252,0.16369497861308194,1.310985274305049,0.4704779686209
0.006132874025207762,0.4728760333346521,0.154716976142002,-0.2110553243071275,-0.46510041671434776,-1.0300537947404826,-0.2628907663733536,0.4790380022084791,0.42363472036258365
0.0034641693959324084,-0.21187575944495074,0.048059882569718174,-0.2930777245156466,-0.17804180396433483,-0.6088865344513649,-0.1837834793093969,0.2380420313080838,0.3554669768818319
-0.0015361375751082244,-0.2902345616451081,-0.0032316549957286844,-0.1564040090025565,-0.19269325962387335,-0.3811022367742125,-0.1803517764015736,0.20041592975472886,0.17664042448174977
-0.001488437320144649,-0.007334249697600659,0.011497603480558423,-0.10068125531761307,-0.10178228440535293,-0.248368036720054,-0.08232375943475408,0.17670627061654606,0.12113604465174858
0.00019246639927545078,0.05998001791272291,0.01914576929680423,-0.05896139852586888,-0.08975333431423352,-0.18748764972542306,-0.061203886280298846,0.12243642817240066,0.07631327550182844
0.0004451196855220098,0.005709988416350045,0.012322717220482907,-0.04925144404286932,-0.05428123540378861,-0.13250567907418728,-0.038345306135775685,0.07513739638287421,0.058472192067775056
3.901884174391821e-5,-0.024108562640127104,0.00503065909231732,-0.03546535065233514,-0.040128832064963246,-0.09089967226839767,-0.03161695001776447,0.04508755596169232,0.03826127821332161
-0.00010643286332510878,-0.010876526569572598,0.0030451672581157762,-0.025373353187946642,-0.02503084883098679,-0.05925714860869445,-0.020780202820833715,0.02935384594418756,0.024969067968299414
-2.73486403212869e-5,-0.0002321109547052651,0.002617015237285987,-0.016459245161822907,-0.017881965952991703,-0.03936140844818412,-0.01425959996951741,0.01913590911828987,0.014719568228237863
2.0857545635823772e-5,0.0002503367678194625,0.001893990234940955,-0.011362212461062652,-0.011533506486179604,-0.02598495162068191,-0.008969239964068943,0.011571165497872852,0.008997128877967305
1.1295034066904834e-5,-0.0015834206226043705,0.0010643546563498974,-0.0078049769808253905,-0.007686876012621286,-0.016940006665167213,-0.006095340452247299,0.006134591661618041,0.00512701365592882
-1.9009718611168221e-6,-0.0013536551541164913,0.0005700681408259103,-0.005412049311072466,-0.004737316798821401,-0.010539183623349279,-0.0039444965220351924,0.0027624110736168663,0.002668659159156235
