x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5557942708763064,0.5799082754789107,0.645574682338621,0.702437109360187,0.7567233641253568
0.5470199764502683,0.562611912119634,0.609387719127731,0.6732815825735721,0.6964752509282012
0.5422734439067168,0.5576006881169033,0.6035824207474627,0.6683273302714403,0.6937412964893479
0.5198820271233074,0.5517770215463434,0.6065208390719208,0.6742560888406712,0.6983994502250832
0.4906404746053563,0.5433845934431873,0.6114490481598063,0.6800209866819995,0.7029060882695881
-13221.803155386708,-11752.357876934391,-7344.022041577439,-2935.6862062204873,-1466.2409277681702
-17.414392414250553,-14.90057974552405,-7.359141739344544,0.1822962668349637,0.6136401038245403
0.5000752993115527,0.5481456384862783,0.6114846123136627,0.6789652973239954,0.7017045180908709
0.5061920379092899,0.5491629961806636,0.6071203874386437,0.6754060850097476,0.6992574864091271
0.5033463528466029,0.5479073872013772,0.6043655263322312,0.6732607401806687,0.6979652581118319
0.4962087015100667,0.5454704447709019,0.6036691450511802,0.6733533658250778,0.6982120273957833
0.48967962478337884,0.5427617150135235,0.6045350904609893,0.674891390338942,0.699387693101377
0.48566176405573674,0.5409877016676881,0.6060636986209411,0.6765290790169435,0.7005551437429236
0.4850594401237882,0.5411589756586725,0.6073286252652695,0.6774082611542929,0.7011091956089905
0.48899083837182106,0.5431676925803393,0.6079051379179166,0.6774125551666677,0.7009868970292439
