x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5599238287372087,0.5874444603297835,0.6543742788058942,0.7197913479950637,0.7710530565057914
0.5303146216633048,0.5525517712568604,0.6028533639349478,0.6692297285155175,0.6943928561492411
0.49077874822335626,0.5421661696710376,0.5955289946589666,0.6643554348696641,0.6920233863421146
0.48804481076623485,0.5415622396630938,0.5991805666564458,0.6698353400246908,0.6960458012404409
0.4869605752808437,0.5411615535904944,0.6009646680068668,0.6720482138695582,0.6976446137121239
0.4834933701128364,0.5390763524986872,0.5995994854319582,0.6711959947686688,0.6970882775299756
0.4812248663749633,0.5376873227296338,0.5988016000898071,0.6707398300559512,0.6967849802650586
0.4819245855816062,0.5382826481110499,0.5999019560239816,0.6716763811234294,0.6973703588137377
0.4844440136009799,0.5399590336636089,0.6019151682407707,0.6731671983820129,0.6983027838704098
0.48703833503566807,0.5415252161794586,0.6036587761944254,0.6743647912800732,0.6990443930020696
0.4888465464272844,0.5425395827959485,0.6047350177182029,0.6750584996081106,0.6994633091123535
0.4898634330577054,0.5430858205378684,0.6053007099460272,0.6754055118259824,0.6996653944486496
0.49040924961269283,0.5433746560073649,0.6056057484585966,0.6755891000764379,0.6997700795249234
0.4907343896472808,0.543547492843453,0.6058009435760973,0.6757091636985616,0.6998398737819711
0.4909554295930383,0.5436657082546703,0.605942875329109,0.675798843553385,0.6998934386012474
