x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5250676055593463,0.5547284201636175,0.6150905920631421,0.6791168530147368,0.7005927965583847
0.4952478055304509,0.5453152370512031,0.6021749347547957,0.6715584047867011,0.6967610703509711
0.4766113325097897,0.5331336083581385,0.5972657379736844,0.6701599353670198,0.6967789144340794
0.469406459467586,0.5198353099604685,0.5947029084755218,0.6694171898272301,0.6964760319813522
0.4640534323123997,0.5154500300010809,0.5929379180385822,0.6679771889282917,0.6954984272233551
0.47097303444418004,0.5259788735910451,0.5958486181462768,0.6694969962292363,0.6963666714450747
0.4839962700230287,0.5400161380272082,0.6023313741047147,0.6739117138069394,0.699098114111241
0.49678861816679315,0.5463721994144313,0.6094102394995126,0.6784177596960528,0.701871011648012
0.505921193647648,0.5501235710231797,0.6139214319753392,0.6807433376226899,0.7031441595150746
0.5062081234683409,0.5502393562875717,0.6137845266026047,0.6803010320035039,0.7026011150729464
0.4988207479979958,0.5473581198189736,0.6099518726738621,0.6778930417682429,0.7009243599771339
0.4900443217270358,0.5433031956914054,0.6051526435747792,0.6749319920803323,0.6991064416319364
0.48454791522786633,0.5402381640285013,0.6019310829517838,0.6729762417767906,0.6980581927989443
0.483622908193031,0.5396445619168251,0.6015744566999015,0.6729790982934591,0.69822974873712
0.4867122795369257,0.5414225243452528,0.6037192625945624,0.6745872652332977,0.699311339626594
