x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3666931892619233,0.5706491568280676,0.3796895421480595,0.7006922148953927,0.24559417107165427,1.036452684342133,0.5945131184529602,-0.5887074427628154,0.32528059730185205
-0.14309870906808528,-5.627707689096355,-1.3723381104899788,0.34180479877301573,-0.2375055413835391,0.3938771548653275,0.21573053157825164,-0.42997017747806415,0.0485471685689585
-0.04807348998498235,1.3520618919599474,0.4235124823942839,0.08178566674484104,-0.19248468741876518,-0.3475343641127272,0.07661641362864702,-0.09683164872781723,0.2563968302011146
0.05290666118313602,0.6441044264749515,0.09039990793797206,-0.23068905760562486,0.10615356862311473,0.01724176093599565,-0.07372718281613534,0.14345442766889377,0.1785764856699774
-0.012397967573384414,-0.5003679426001263,-0.08987370769492375,-0.012975806826886059,0.04339681965563033,0.24010030980688563,-0.05441647313565725,0.07741725495972218,-0.06803440582836869
-0.0035318132894055585,0.05810369051678455,0.014399906579815056,0.07679803282166837,-0.04999001096849674,0.005161279412361147,0.021910917427468517,-0.032048486103355506,-0.03190655031894394
0.002682266893898959,0.037518345124243895,0.0035221651093620705,-0.013020938440343395,-0.0010206318880700074,-0.03771450954226462,0.00591377575197759,-0.010707300551977427,0.0321464603150148
-0.0005448511881235779,-0.018277984799310483,-0.0017817180816391304,-0.015084427123958922,0.010126977898232345,0.01295005467748401,-0.008327566856163527,0.01244543389820649,0.004720354252890802
-1.2425887067675722e-5,0.003938023932489474,0.0013165022788099853,0.004554116469682275,-0.0013764112036398445,0.009235620760166846,-0.001101747154876332,0.002351679164556818,-0.00620414993251587
8.094265031157968e-5,-0.0015434910525848554,-0.000821877944932185,0.0021781890226542865,-0.0015530553514519554,-0.0016024774497983302,0.0012743914412626095,-0.002162695813438105,0.00014004114507274487
-8.232394751708643e-5,-0.0008653576782091607,-9.986654519385332e-5,-0.0008555074436987659,0.0002573605860938452,-0.0010572072547044824,-3.2154873154622055e-5,-0.00010582111323609998,0.0011818584276304797
2.6783901118656508e-5,0.0011296086093158296,0.0003053595058793452,-0.00037639236770428274,0.0002580859689555164,0.00041668854714386523,-0.00027919614910912544,0.0004853531164680788,2.2731497878758793e-5
1.1936123240656992e-5,-0.00024744459537730294,-6.96270696462199e-5,0.00011727748573022641,-5.176182517285648e-6,0.0003190805309022002,-3.372165363973863e-5,6.149090824175453e-5,-0.00019507356533431935
-1.1182827119708273e-5,-0.0002162745402065232,-4.806163698305182e-5,9.791001305232204e-5,-6.163332228855172e-5,-4.122845217905823e-5,4.5778847004632916e-5,-8.397655908159677e-5,-2.0665410740443566e-5
7.480941851144325e-7,0.00010690719666222767,2.2899895310224574e-5,-2.2165590408267695e-5,-1.4681175947032555e-6,-7.194373522327468e-5,7.3903321135722395e-6,-1.3318611572772995e-5,4.741068678764827e-5
