x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496107861296761,0.5764338407397227,0.6440874938866926,0.6957911709813882,0.7361689557414265
0.5069278308025835,0.5510211903021709,0.616006556243402,0.6798779312625655,0.7011371286266169
0.4825249146504974,0.5390041586306492,0.5994371285982247,0.6703286347490192,0.6959004151085127
-2.1187543660225576,-0.862620431486322,0.5456489383065747,0.6358910032690929,0.6786806922757435
0.4723047993123025,0.523079502220582,0.5916273887074234,0.6653094160267305,0.6941547485606046
0.48541003231286073,0.5403059941283971,0.6010214610878342,0.6727814298911436,0.6985140295869572
0.4979759051830788,0.5467726823760325,0.6090138965912225,0.6779115773372196,0.7014095524535188
0.502263007444282,0.5487441492989193,0.612055734431412,0.679457994727914,0.7021512799661174
0.4996515529474296,0.5477826636433678,0.611187935641216,0.6788425781099489,0.7016551036633099
0.4945501370259785,0.5455417646736529,0.6085259509313015,0.6772862483416664,0.700684343757506
0.49073501994601176,0.5436423617884609,0.6061710414226091,0.6758899576721951,0.6998781706834353
0.48916849481705205,0.5427785800643878,0.6050148974825345,0.6751997333674702,0.6995144487539763
0.4894001287056219,0.5428649334183802,0.6049991338196639,0.675215251356295,0.6995591442699193
0.4904580135479236,0.5434023724320367,0.6055784739692174,0.675594025709864,0.6997983804916927
0.4915005095998618,0.5439363678301525,0.6062156608236736,0.6759918427186753,0.7000320882630189
