x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8216544462815483,-2.352909027305573,-0.4563377255503679,-0.8773052858174781,2.644152395992255,-0.19529872194793535
0.005232517303957019,-0.28899142576738746,-0.03204189613294617,-0.04016055669222618,-1.5904897317662463,-1.5089396576304746,-0.5908291863585414,0.8763564986297563,-0.28939280387521465
0.002244538916850588,-0.19768339629008255,0.013812690247574162,-0.15613317729134377,-0.4613118250300435,-0.8496742359209924,0.13724545246195297,0.9645353454472934,0.2770908570528186
0.002441399949076296,-0.008100776395864036,0.07036720646580454,-0.05043258536625711,-0.3754251811158726,-0.9743206166933779,0.1352300473129085,0.6564648955844598,0.07628225743584564
0.0055582819748548635,0.036616973195503895,0.05538900712217924,-0.08712272268521903,-0.19157413518847302,-0.7719536188859366,0.2533054832956672,0.6444685383763205,0.09212863841976604
0.0030629448481389217,-0.004075915499158239,0.05562831226419159,-0.08637668204865794,-0.17075202211853086,-0.7271718816710483,0.24215508429575938,0.5272392809502949,0.003542168373290649
0.0034534540437463216,0.0004754899823426803,0.043228315663115024,-0.09236501647644255,-0.12183159204020917,-0.6139184640943665,0.24401712399532455,0.46057218841303577,-0.012333699141857325
0.002385076835483428,-0.014591364174515698,0.037423459015227395,-0.08628929439007192,-0.10080979352497851,-0.5324531909539801,0.21938526051900678,0.38120296559291944,-0.03400291377950316
0.0021613444907636814,-0.013005639423139786,0.03019960783027076,-0.07862026359511755,-0.0776088697513396,-0.446005350539142,0.19568286618043854,0.3189710591170718,-0.03672597642225643
0.0016712170085173247,-0.015357232950288666,0.025147990010529458,-0.06867991924995852,-0.0622601460020685,-0.37386754006364903,0.16844456877393998,0.262549824524956,-0.037974297837575374
0.001404524919226741,-0.013676790798937372,0.020493862185235162,-0.05900000062588673,-0.04909790740475035,-0.3094809142114141,0.14344334067031594,0.21620728656193788,-0.03491417956654699
0.001125817113930046,-0.012686163274838524,0.016819477736470682,-0.049841803348863574,-0.039262151937118996,-0.25546174046710357,0.12038432527819555,0.176996783805124,-0.03134344252204582
0.0009234847398693787,-0.010941395620091271,0.013705487296565785,-0.041708703200541486,-0.03132330505984205,-0.20973113189138415,0.10029199277678061,0.14471008760018836,-0.02715729799778347
0.0007472374734311991,-0.009439530046755828,0.01117813846594286,-0.03462083076932671,-0.025126870224108176,-0.17176224291014905,0.08296136183971542,0.11800427795497859,-0.023197628387464295
0.0006081974531359894,-0.007947802347011772,0.009092609128253725,-0.02858086671493003,-0.020170812944107174,-0.14028265975728577,0.06831468372551001,0.09611083091514075,-0.01952422971883356
