x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49558523103999397,0.5444695027620438,0.599827963921264,0.6699060304159203,0.6963163089559707
0.49589032611328276,0.5500672629913942,0.6271025475761177,0.6904539058852803,0.7285908741793191
0.48786930671308604,0.5429508523594707,0.6065755743099969,0.6760250362440511,0.6997467734783617
0.48172863633989,0.5387271465485793,0.6012726452574163,0.6724985132096224,0.6975787561708602
0.48538840159576907,0.5408585738056966,0.6035077225984649,0.6742244546093041,0.6988427570606567
0.4906856784147534,0.5435817299407463,0.6059638850281469,0.6757917560671629,0.6998595536654247
0.4922424118965262,0.5443216227042119,0.6066894627325522,0.6762581744273606,0.7001659204881402
0.49181651782297375,0.5441167525172557,0.6064930358527032,0.6761459733717206,0.7001021699032792
0.49142004289403074,0.5439169826648771,0.6062619142655299,0.6760017505046436,0.7000150380214013
0.4914447758365127,0.5439238296454159,0.6062492502012586,0.6759948160463534,0.7000138102674734
0.4916024628646358,0.5440011475585677,0.6063314329195807,0.6760485367322757,0.7000489303502418
0.4916730557139336,0.5440388682765519,0.6063833201562248,0.6760819481666227,0.7000691005699422
0.491646011340361,0.5440288476317189,0.6063843645131677,0.6760820642560116,0.7000674323333277
0.49159131288452307,0.5440038351116283,0.606364217519492,0.6760684340924088,0.7000574196680345
0.49155426163293736,0.5439861172413644,0.6063470734383984,0.6760569067408986,0.7000494261889465
