x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5413642449155588,0.5707152679372437,0.6452808441683562,0.7018453032580492,0.7530098089871007
0.5308530585917421,0.5571309734684218,0.621605668403812,0.68348397098585,0.7041100718465294
0.5043575848191375,0.548622556151586,0.6075955091598236,0.6748955947084079,0.6981496178571317
0.5040060667064804,0.5492863060905188,0.6109939504004,0.6784728781269521,0.7013405082163828
0.509774844921373,0.5519194985963296,0.6173023220736432,0.6828280765399009,0.704672893789818
0.500049408118142,0.5480163627808272,0.6118185436624765,0.6791896877982089,0.701848050804071
0.4938807974969788,0.5450841513097021,0.6069405206611986,0.6759167864022267,0.6996103678312603
0.4957238057185666,0.54610911638203,0.6088841635188176,0.6776252483230831,0.7010171257400822
0.49597198390728114,0.5463197961301772,0.6100462275166962,0.678547456174138,0.701713478529105
0.49248417585337745,0.5445578630720412,0.6074895788715582,0.6767301682363089,0.7003881102983253
0.49133403447430735,0.5439317041587816,0.6063209285677098,0.6759307705495634,0.6998780540490644
0.4922794697515148,0.5444549441696491,0.607251361142194,0.6767135949955594,0.7004935631144407
0.49199736003128747,0.5443197473363213,0.6072640823811686,0.6767439648830432,0.7005150149719266
0.4909578157252853,0.543743394464259,0.6063232557567817,0.6760393636146065,0.7000102946643542
0.49094984661627755,0.5437247757916175,0.606180221634293,0.6759511092652783,0.6999702359370352
