x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5523305980296459,0.5738096839374347,0.6373572666819152,0.6984603856331184,0.7507493336154052
0.5372676618462836,0.5509746189859254,0.5920954904048507,0.6498804879837354,0.682365768749985
0.4973230869723098,0.5454737391961917,0.6030594202013778,0.6733113740497826,0.6986474653314657
0.4829215497873326,0.5381492129316654,0.5982693051200809,0.6700896493889826,0.6964096405449661
0.4800836853218694,0.5373532440673676,0.6032224373631289,0.6753430040035447,0.7001566144993537
0.4833324291548975,0.539683409914795,0.6045251064504908,0.675634341503389,0.7000520956062755
0.4874620991570555,0.5421419160646632,0.6062488273399718,0.6764567751414146,0.7004700590170542
0.49026166987311615,0.5434735185071161,0.606422390028212,0.6762405991773496,0.7002066503946767
0.4915021529556026,0.5440046690516548,0.6064481705921989,0.6761371283229958,0.700104086533129
0.49176956339838024,0.5440841147328749,0.606307825870167,0.6759998039478169,0.7000035655512339
0.49165356154361445,0.5440164028844956,0.6062462156159544,0.6759685739572312,0.6999891281073056
0.49149074332322545,0.5439399964422262,0.6062275343246479,0.6759725272291159,0.6999973142363931
0.4914034644186911,0.543904669021741,0.6062474965992012,0.6759979502451485,0.7000171116068025
0.49139418752512987,0.5439054253428538,0.6062756316730412,0.6760204447495496,0.7000319518990278
0.49142668617705443,0.5439237942228483,0.6063004161631453,0.6760357944527644,0.70004074075341
