x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5516787873545309,0.5775338357004756,0.6453380038376446,0.7006654755946463,0.7507724376327866
0.5409063980551392,0.5571646340605919,0.6059393420769501,0.6706077188613075,0.69454248869175
0.4902587935127033,0.5437282265520444,0.6106858538297636,0.6792162231703862,0.7021557155639359
0.4969650140408915,0.5477198164910815,0.6176319089666484,0.6834386013414763,0.7054446642774199
0.5069304111557693,0.5511261503265484,0.6172221935628376,0.682619386437202,0.7044041201685537
0.5086352793934905,0.5504184162983474,0.6109437827021612,0.678171645782349,0.7010288986091446
0.49923981813437346,0.5468668137502973,0.6061924844782026,0.674983823605253,0.6989687290565235
0.4908412374777025,0.5434790792908183,0.6052376797520037,0.6751508353318174,0.6993908877333966
0.48929376563174015,0.5429953800835708,0.6068543065362804,0.6767609115011624,0.7006394714954054
0.4922054249707749,0.5445016945455878,0.6080543395503786,0.6773902738159847,0.7009979090752826
0.4942691894491388,0.5452724472097094,0.6074611220734528,0.6766719700263832,0.7003968994493637
0.49334549614854595,0.5447336606924245,0.6063235098539395,0.6758105496193421,0.699800303207611
0.4914545766169547,0.5438709936719182,0.6058774942928801,0.6756608998145797,0.6997620390023527
0.49072770301401314,0.5435946333877598,0.6061918867023257,0.6760295677313866,0.7000601284866951
0.4912877847678433,0.5439034435253154,0.6065983801997399,0.6763054946663344,0.7002415473374036
