x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5519480530837196,0.5750987423921398,0.6402407565075259,0.6969538733295222,0.7435337702663793
-212.19689744396146,-187.97489309603233,-115.30888005224497,-42.642867008457635,-18.420862660528527
0.5407904867125234,0.5673604373548488,0.6397493425066153,0.6970301352891676,0.7430266064791835
0.5354328574308418,0.5600410722246756,0.6292069340463334,0.6900535719693743,0.7255296852106643
0.5124614121776985,0.553608620049264,0.6219960085889257,0.6860388259438746,0.7143017785628902
0.5070660469961055,0.5518261002060695,0.6204870736118597,0.6851082029848278,0.7112255460466069
0.5084102925027425,0.551908966620193,0.6189734641435463,0.6839841135217355,0.7069199295706
0.5054981596248913,0.5504375077061251,0.6155553328083344,0.6819157908607918,0.7040741357862748
0.5005248279898723,0.5483627885484397,0.6126019802695619,0.6801742046269181,0.7028665714215624
0.4976893412114797,0.5471229906968781,0.6110795317190217,0.6792498134013227,0.7022327279547638
0.49666579460528604,0.5466016577693926,0.6101778908229644,0.678632982667638,0.7017869242388433
0.4956902884873584,0.5460855367330768,0.6092235963309373,0.6779748325382371,0.7013232744036396
0.4944659015825199,0.545476990411154,0.6083460830652985,0.677395067564725,0.7009332000434727
0.49354200763823,0.545020326948506,0.6077661509519525,0.6770176344601384,0.7006840102576484
0.493038396446971,0.5447617407912618,0.6074091638066265,0.6767757575130786,0.7005215294942732
