x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5465399064592489,0.5692761860250938,0.6357018173608622,0.6965087820745237,0.7452480402111185
0.5430636903385665,0.5574198403806614,0.6004882905069461,0.6635996544534728,0.6907418729148995
0.4948430172168445,0.5465151011515295,0.6214834520750385,0.6847835207987438,0.7080164740904183
-6.826508908855696e14,-6.06800791898277e14,-3.792504949363995e14,-1.517001979745218e14,-7.585009898722925e13
-0.42852115131812,0.32548453404274524,0.5850365581064363,0.6682386189927558,0.6967786676382265
0.5011962403219057,0.5458415849862975,0.5957880618377033,0.6628398002308915,0.6910267341179254
0.4866019281373356,0.5409039560347079,0.5974588349278032,0.6678511866316603,0.6946169604205792
0.4793655250947043,0.5383006152171068,0.607614609006676,0.678422875232089,0.7021454201570225
0.48823115495245933,0.5435407136160484,0.6118043581799814,0.6803914558859623,0.7032707178554853
0.4964406347701409,0.545995117050434,0.6070089055878758,0.6761208199531101,0.6999652194028247
0.4939089959095888,0.5446503366787201,0.6041206963313106,0.6738283140941643,0.6984224613386447
0.49000812377741004,0.543172712744445,0.605352130041983,0.6753942622412192,0.699626977041653
0.48972527303458707,0.5433043493772266,0.607238938427485,0.6769778801955109,0.7007574351011353
0.4917530629303412,0.5441799986116711,0.6071212481362782,0.6766702899609396,0.7004794070092139
0.49249651569535075,0.5443479170312278,0.6060864795803274,0.6757375683810394,0.6997985432984768
