x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.457483783864605,0.5103654368324593,0.5856835026949385,0.6572817996199096,0.687724341895485
0.47307180421628275,0.5272127778143039,0.5940452363024309,0.6665360692949642,0.6938112273321649
0.4966721489969008,0.5455112648074901,0.6027991673323233,0.6717539429059596,0.6965574404438808
0.4932527241426763,0.5447776842347793,0.6057337543204339,0.6753988014756461,0.699594921174606
0.49638679900845994,0.5459393309771924,0.6069282166108116,0.6758985487612228,0.6996904983483428
0.4938251124839225,0.5450791390336387,0.6072093064695655,0.6765411022176895,0.7003399109299705
0.4940250155514184,0.545090250423783,0.6070694897955459,0.6763142532698001,0.700101418275202
0.49286534491779316,0.5446265874393328,0.6068965219147482,0.6763533599210579,0.7002104858359585
0.4927007710784055,0.5445162493222124,0.6067159225764257,0.67620055062637,0.7000894634773834
0.49216724645781085,0.5442844738303697,0.606589044762785,0.6761803984418706,0.7001118449781039
0.49201151746563787,0.5441990975539744,0.6064925731745487,0.676113941365801,0.700066136416846
0.4917774971143969,0.5440938473174092,0.6064307776390734,0.6760991640494693,0.700070845673447
0.4916970457829294,0.5440517386419703,0.6063890807942173,0.6760728412940138,0.7000539676104007
0.49160859010814817,0.5440114803705394,0.6063645685525623,0.676065999034521,0.7000546108167577
0.4915803622727054,0.5439967638961228,0.6063498790136199,0.6760566662539057,0.7000485991747346
