x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5488816806483261,0.5680106066983223,0.6257885245467981,0.6883415907944371,0.7220934805824091
0.5426342110746585,0.5657837436524301,0.6324365379474587,0.6881920043704364,0.7125319626233658
0.5144525562551907,0.55451557994497,0.6242089863569655,0.6863644454657697,0.7132053311591255
0.5059983887425896,0.5501943187517762,0.6133522616237049,0.6796664820757506,0.701917306904443
0.4940854676447451,0.5456677130019608,0.6094430689712687,0.6780246252919634,0.7012416860335422
0.4911822306704307,0.5443059026666291,0.6074168621426707,0.6766836650689432,0.7003381330785698
0.488980303540621,0.5433719092820593,0.6070895464065422,0.6766781492795464,0.7004235582431462
0.4882672303182306,0.5431678986090446,0.6073877623507349,0.6769322139542002,0.7005934380700792
0.48743704299224866,0.5429357829623791,0.6078507499468195,0.6773194907795133,0.700863250110049
0.4864948205241752,0.5426546691542273,0.6082040136778591,0.677612396696225,0.7010621399758695
0.485290002599674,0.5422524178700255,0.6084238112982794,0.6778266118428983,0.7012149373297244
0.4839023989396438,0.5417813253819823,0.6085687617716847,0.6779940196841523,0.701337908955491
0.48227641391988174,0.5412386936726133,0.6086996051988673,0.6781595745554987,0.7014622677935428
0.48022979522892395,0.54057258645699,0.6088211133047309,0.678333218552873,0.7015958892874423
0.4772772438068775,0.5396215966844491,0.608852986511238,0.6784864374677029,0.7017262560489592
