x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069796144616757,-1.4378166983901128,0.3589404345761803,0.49621245160306826,-0.28177657975710424,-0.14191538639546036,0.655481348698993,-1.0802481865132245,-0.8312931583551966
-0.09861214958725564,-3.034245509649429,-0.46458531242347323,0.7653502151683769,-0.11370849467432714,1.3569230266670558,0.2538937233160856,-0.8501861685618899,-0.33822856360643455
-0.027905662361783636,-0.9273687763155494,-0.33998857641491886,-0.17215597223099355,0.08090127063909971,1.2230539671418867,-0.22347121893698543,-0.325180149017041,0.2727558731542076
-0.025638020032744464,-0.6303548631297166,-0.2175545739886963,-0.6165615188803699,0.37024387907381157,0.23421161751995234,-0.21957966756168176,0.027322151020481106,-0.07899081129796506
-0.01579966961170653,-0.367329176756105,-0.0898199773471688,-0.5802998359739097,0.24685098202227382,-0.47212713283820806,-0.004213048506072244,0.4840077122489078,-0.3754016484922798
-0.00456949650845759,-0.1459823939942501,-0.006976345248031135,-0.2761787637719182,-0.10601275441803208,-0.681254797047299,0.30567437240625994,0.6236271065567165,-0.2303759869440101
0.002329178107172068,-0.035597895317891204,-0.009585760157818535,0.13576500884136636,-0.3707765106773017,-0.5181851883944191,0.42623368765568725,0.2722423845995041,0.09673928904959575
0.001163949967885908,-0.07526265754999928,-0.06813307183013502,0.4723240756151747,-0.3622367439041759,-0.0693364788121088,0.23150341660507534,-0.2992920503873803,0.2937992057295362
-0.004829502581961726,-0.17615601047427407,-0.11371570651025963,0.5115118506385741,-0.10444113264105526,0.4550044468517463,-0.13881392159260048,-0.6558233395876909,0.2623948006275222
-0.009512081935292092,-0.21499836632559205,-0.09886988497142818,0.19114588108361427,0.2227166582911831,0.7038467786450366,-0.413698124399371,-0.544671906009518,0.062444379726384426
-0.00877322960300145,-0.13829310523315108,-0.027462603649820515,-0.2815907916278454,0.39842690700354955,0.4658225357582334,-0.39820161582649005,-0.0492433544301296,-0.1724416042132101
-0.002778308732046301,0.011486524532049108,0.054883251629154604,-0.5691794807615875,0.2998079712691059,-0.11458561809137614,-0.10288165906665969,0.48615178915382995,-0.2932362190943546
0.004625435561096541,0.13783486253778957,0.09420350567594009,-0.45967628742319916,-0.01063111244293214,-0.6285794297380617,0.2685851775491547,0.6897208273237988,-0.21537018811106343
0.008545566178727237,0.15889327567609507,0.06476138941586829,-0.023620534196275664,-0.32017466473161277,-0.7072810253610723,0.457956204151192,0.41409206706543283,0.014903680878802296
0.006333904297992691,0.06272076355343305,-0.012749425501086369,0.43632736182128107,-0.4110051624268077,-0.28833474256722363,0.329565466445115,-0.15690767189828903,0.24064365082527336
