x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5096099024028351,0.5455439644145662,0.5865305909514409,0.6391548850365312,0.677412055840859
-6.826508908856188e14,-6.068007918983262e14,-3.7925049493644856e14,-1.517001979745709e14,-7.585009898727834e13
-6.82650890885632e14,-6.068007918983394e14,-3.792504949364618e14,-1.5170019797458412e14,-7.585009898729158e13
-6.826508908856046e14,-6.06800791898312e14,-3.792504949364345e14,-1.5170019797455684e14,-7.585009898726428e13
-3.279185783241699e6,-2.914831517150016e6,-1.8217687188749665e6,-728705.9205999171,-364351.6545082339
0.4567840751932549,0.5212941472652017,0.5986355764493358,0.6726712348216572,0.698491991075465
0.49016490656636336,0.5432977942706896,0.6053015824155037,0.675464715792381,0.6997786297096115
0.49981560579242423,0.5474187177847808,0.6088795086626544,0.6774786324502458,0.7009326848400435
0.5020682991126523,0.5483367361965713,0.6099973050830656,0.6779802028377014,0.7011015651269199
0.4967246536648064,0.5462660190337749,0.6080861857104717,0.6768471801295146,0.7003815751492055
0.4926157677230607,0.5444516854970195,0.6064422217693908,0.6759843242642517,0.6999412399736518
0.49201157795159584,0.5441837545546329,0.6063867581722425,0.6760541102578741,0.7000441797892087
0.49204670206921236,0.5442204645951693,0.6065629910961307,0.6761816803042389,0.700122306579988
0.4915066205106762,0.5439656735869205,0.6063338396023712,0.676041221197991,0.7000327045105037
0.49128242934748734,0.5438523816403442,0.6062049756435632,0.6759713804674133,0.6999992436179591
