x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5676191359865088,2.08535397837167,1.3437576211650364,0.6819447396195941,0.06490899251619409,0.09813737021767258,-0.8056149959141774,-0.8394019709139535,-0.17470520030167375
-0.11681958394893488,-4.806968775057796,-0.9561875785310772,-0.8532348082993955,0.5701418140263101,-0.08678032515116209,-0.8061914227323183,0.4663444282138222,0.14974907289021522
-0.008376542008864117,-1.5605622300881192,-0.16309245506731004,0.08293071164550392,-0.20033781039978552,0.07932233574529182,0.21848466829885843,-0.1633007818693626,-0.9632527894352454
-0.0027948215513323316,-0.8362933572934435,-0.14426231201290934,0.06310750972506209,-0.30243465160571026,0.12180283658170495,0.3830480930104316,0.0050501810505387676,-0.6427588848312846
-0.0032963718418195713,-0.5283287603453878,-0.0685041294864437,0.07731383776303268,-0.2738762306204293,0.049017199299696126,0.3715190789079158,0.018173885496925602,-0.3091694676423541
0.00041494986829964785,-0.2682083725745519,-0.04947328373797666,0.07389145032435954,-0.15714658365857329,0.014280852988215164,0.21534643424792393,0.01236687659583099,0.0008939409673144333
-0.0007273711360040291,-0.14711248953561787,-0.025008802121128246,0.04565739401804202,-0.032537238948234785,0.014649179221456754,0.04231781259884957,0.002721398949677804,0.16777519009052624
-0.00021035403743268577,-0.045536809610348124,-0.012730224831009352,0.023051821812118692,0.04167108497039235,0.01950302596580174,-0.06155899591852103,-0.012340742852195542,0.17746057639881302
-0.0005713148475157924,-0.0038633468669399458,-0.0023644150099041954,0.0040083602130925235,0.06198698415171269,0.023078629383061627,-0.0895211023842663,-0.016498706342614446,0.10519705363294321
-0.0003160892341553186,0.013652942746949693,0.0013479255616617276,-0.0043594137952335035,0.0442679390769032,0.019019779761550313,-0.06366117932205637,-0.014292874076894906,0.017665836451567777
-0.0002229525655864642,0.008960926423380876,0.0023183358188135833,-0.005970059491680483,0.01485406748214829,0.011397039061964787,-0.02133293212096887,-0.007471649405593164,-0.03846812183084677
-2.5279559514732082e-5,0.0007113338426324406,0.0010967140809001485,-0.0032312186285567393,-0.00824493228530162,0.0034983017745414914,0.011798609750128496,-0.001260585347694644,-0.05356879419919985
4.837420174084935e-5,-0.006278990048375845,-0.00017648246187654197,-1.781719576405965e-5,-0.01758297425385934,-0.0015582795577691424,0.025170868478776087,0.0025183402623897627,-0.039118433126016004
8.043659211357827e-5,-0.007923207870944915,-0.0009946688484984033,0.0020392856804462662,-0.015343292742668387,-0.003334936079951153,0.02194956685266913,0.0033144595815512313,-0.014693705721231914
5.218930314733406e-5,-0.0059961768662759735,-0.001054990207341085,0.0023871862380350052,-0.007612715557676534,-0.0026723937711829113,0.010874311120113403,0.002284393850118977,0.004904945990487218
