x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48034257713328554,0.18448881664946573,-1.121907217766768,1.4148537984191187,-0.45317457664920624,0.9801259382723982,1.6242347192007283,-0.7858954021727143,0.204113969195732
-0.10213814889382436,-4.245051086122315,-1.250655387210729,0.44230362204518453,-0.10540286188921946,0.04847202279065912,1.1826163107025776,-0.309309221643826,-0.14619080915502336
-0.08136397110003926,2.264791602087455,0.1135179314541797,0.4124405534675057,-0.22951464708683314,-0.20847175980652596,0.6853944549641313,-0.3865122745504052,-0.4792954385902122
0.004938096248526187,1.0064859651638052,0.4955584463148636,0.06978833534752478,-0.09775393502597625,-0.3489281944761786,0.20291942130666674,-0.20146662010689867,-0.3909993604816757
0.031894757549650835,-0.5896937846706718,-0.01599741739003271,-0.07136320909965291,-0.025120704663291724,-0.3224805344165752,-0.10748413758594336,-0.08175058949354387,-0.18023987575427983
-0.002778257723077228,-0.3732098026977028,-0.15662951882127046,-0.07906046825082018,0.061444010164389794,-0.21229020254367512,-0.2238071381597652,-0.0246716916511791,0.03900399259773184
-0.010840915906385529,0.2420616197136063,0.012430651362803644,-0.039425508786119355,0.10326837118899022,-0.10372418941476752,-0.22683586149210785,-0.005082724562244398,0.12942773019020817
0.001368131196256153,0.17262205022050672,0.06494036942129816,-0.021006573782582205,0.10281896378636607,-0.03582581184484104,-0.18149245674247128,0.010266353059986248,0.13057382879609092
0.0049266596740169056,-0.05717034135717109,0.0026514703858093506,-0.011068038782106836,0.08015395534605674,-0.001001190881107849,-0.11897447095298844,0.017022072909724455,0.10322164221769067
0.0005427715636121153,-0.05249652877771519,-0.0214166078110158,0.0007064911853902497,0.0533320743738666,0.01397530338445924,-0.060637256096985864,0.013111188074176954,0.06970403141850326
-0.0011756922774186678,0.0222114396417032,-0.0019038371461881315,0.007712728316365838,0.029804428865790347,0.015900238181395722,-0.020494502979757943,0.006423832873729082,0.03604981869699223
4.718841838585564e-5,0.01967260303792996,0.006866057470576,0.007207826161885569,0.012511588471868323,0.010818922998001966,9.67744290198687e-5,0.0023800184088451607,0.010714677561470995
0.0005245179270848715,-0.008449138134935199,0.0003146516851373077,0.00412473369770792,0.002366169429594543,0.004760838146463943,0.007475790423932087,0.00048513842268721376,-0.0021839288112498164
9.900330350497327e-6,-0.00886278465485654,-0.002838669149920517,0.002017769462756388,-0.0019052239111057405,0.0007152582853832193,0.007956789651070011,-0.0006207705105417264,-0.005991164699552257
-0.00022001136894229977,0.001525912692499543,-0.0004101678626863339,0.000808071673192877,-0.0027226246742058095,-0.0012374400025644645,0.005495526921166843,-0.0010520795213380158,-0.00565620512974996
