x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5540391314220476,0.577315209434164,0.6412662713095947,0.6953651154430867,0.7375016575578004
0.5480491234647726,0.5658666663942573,0.6193192951827112,0.6790986801493477,0.6990958207607625
0.5158565202735378,0.5522876672661028,0.6124240412553583,0.6768289074842682,0.6985355490107997
-32297.160023992732,-28708.330050274802,-17941.840129121,-7175.3502079672,-3586.5202342492676
0.492492033370422,0.5447992888158437,0.6063661873708321,0.6763634338983744,0.7005761866886873
0.5064737707519503,0.5488099024468651,0.6054753952472617,0.6737083662212848,0.6979144971916358
0.4915758974379272,0.5434631639123932,0.603570922941103,0.673277392130808,0.6978250829896353
0.47888722994925526,0.5374731730980159,0.6024763168645172,0.674408418864574,0.6993099250447793
0.48608406308279994,0.541459702262486,0.6052663000372125,0.6760509490259277,0.7004104941021634
0.4941693569598659,0.5450896080140486,0.6066164193506578,0.6760934767132786,0.7000649116246487
0.4934733514151827,0.5447309001674988,0.6063706552769358,0.6758043558818638,0.6997612164458442
0.4900120369875195,0.5432578238446155,0.6060480610068542,0.6759535132705546,0.700000050149481
0.4901630749082565,0.5433987187931183,0.6063000934391294,0.6762180954723187,0.7002407148034672
0.4921851600006363,0.5442913946948231,0.6065727359132119,0.6762053279933721,0.7001584662634783
0.4925003493919575,0.5443912067292598,0.6064837263659077,0.6760520993606467,0.7000054930201987
