x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282694e14,-3.034003959491806e14,-1.896252474682418e14,-7.585009898730294e13,-3.792504949365667e13
0.4727665875653221,0.5258413862686586,0.5957468042010072,0.6692955322597024,0.6960937947744341
0.5021903046820443,0.5478515612535068,0.6074052655626127,0.67584687527748,0.6995414986375644
0.4900282359844869,0.5430948932066151,0.6049083437340117,0.6752110845709802,0.6996456676903026
0.4847992249807759,0.5408830481307925,0.6052993339069453,0.676230796710787,0.7005776538206786
0.4926477165811289,0.5447347525343509,0.6084286639255426,0.6776773407004048,0.7012179266848085
0.494806275566237,0.5455891607203283,0.6082482159204986,0.677186163648664,0.7007030259833014
0.4931792112705851,0.5447537563454273,0.6068535705335081,0.676200913315047,0.7000328145129637
0.4917021688783439,0.5440031044426591,0.6059225341981301,0.6756221908216233,0.6996940309813849
0.4908886214525737,0.5436030602806758,0.6056339965678592,0.6755234626472226,0.6996864450860732
0.4906994123080552,0.5435398067594689,0.6058139959235808,0.6757337870536926,0.6998660612287544
0.491034794756423,0.543736813842078,0.6061939762999081,0.6760209996423623,0.7000635484368917
0.49151207887888915,0.5439843990622922,0.6064891172523409,0.6761993471677382,0.7001657173545927
0.4918000343038641,0.5441211779863024,0.6065738856273775,0.67622027145347,0.7001594276331675
0.4918277345486533,0.5441238968750604,0.6064968707722842,0.6761431022847687,0.7000965161932166
