x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4898025573395678,0.5430546771751164,0.601426709016415,0.6722440256067881,0.6979510857290041
0.49232871645817955,0.5452934322160371,0.6104987102059944,0.6802828223909032,0.7038389382031021
0.5275506456639086,0.5557949766964662,0.618271085766024,0.6837580674053664,0.7069159618670531
0.5171381101878652,0.5542739836860013,0.6203071138761272,0.6835174163305606,0.7045767725476555
0.5043841859414907,0.5492241025414545,0.6112077611641746,0.6782528803942341,0.7009198225919239
0.49185886603972556,0.5438517284798929,0.6039279782556939,0.6736319653657623,0.6981461429556585
0.4928855160624525,0.5441955439317421,0.6033548198512402,0.6734979024914205,0.6984417414115949
0.49818303853044,0.5467989850977027,0.6079315658874598,0.6771582023693504,0.7009710892853295
0.5038176993465365,0.5492243168171713,0.6119988296847391,0.6796637632567146,0.702493476248372
0.5020776854125097,0.5485931067135531,0.6115431471723448,0.6790639411157723,0.7018419868060424
0.4966979372779795,0.5461726662679132,0.6078063715301911,0.6765395630908906,0.700098464700074
0.49264579421411075,0.5442465859857252,0.6049673993154949,0.6746915721062428,0.6990144703946839
0.4927826882174424,0.5443428894339765,0.6051118730624484,0.675003745720334,0.6993823923118991
0.49535196036536344,0.5456381024844945,0.6072464811366479,0.6766196006080792,0.7004915064215516
0.4971842829712631,0.5465327584622875,0.6088516105613857,0.6776311199457034,0.7010818983242417
