x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4702101080682308,0.520353350555424,0.5894563818165901,0.6614228255053275,0.6903434913524594
-8.533136136070534e13,-7.585009898729378e13,-4.740631186705907e13,-1.8962524746824367e13,-9.481262373412799e12
-32.48172717717365,-28.112020914368276,-15.002902125952115,-1.8937833375359563,0.5535124559087911
0.48630808569680795,0.5397699573678847,0.5948536999792335,0.6656098959461689,0.6939336734600233
0.502902277098149,0.548448679198492,0.6094461798959712,0.6783136997536467,0.7018860009135798
0.5133808862026876,0.5528014489366782,0.6173619046830391,0.6826893036372704,0.7044806040308854
0.5070881911122291,0.5509782085246447,0.6161788139528375,0.6818945382320702,0.7038136518559311
0.4983168101357102,0.5475519439424187,0.6122786771268572,0.6796978309701353,0.7023116150665395
0.49185308201348776,0.5443641028240466,0.6078866260376709,0.677051603590686,0.7005983469847931
0.4884678342831413,0.542430170555111,0.6049452339391193,0.6751339892003076,0.6994180483485639
0.48798007099489116,0.5420683931361477,0.6040535057885785,0.6745099677725152,0.6990624950311135
0.48911883417008484,0.5426464938114864,0.6044814441410133,0.6747902722533088,0.6992606515711117
0.4906435707524476,0.5434517520568976,0.605406397895066,0.675420412486559,0.6996660909313006
0.4918147932163423,0.5440762418274223,0.6062570090582043,0.6759942738284379,0.7000265135306885
0.492339360867116,0.5443684739727878,0.6067377105765059,0.6763137867061297,0.7002214282710041
