x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5572937588183973,0.5826441846672589,0.6480477532152431,0.7025870493664342,0.7547304328068178
-93476.29715709292,-83089.8126501642,-51930.359129378,-20770.90560859179,-10384.421101663062
0.5376029097537519,0.5559820218683638,0.6111193582121992,0.6770673381085277,0.699841852246694
0.49386563171737163,0.5457085971459368,0.6091679091666278,0.6787593616607002,0.7024275376478749
0.4861652090247649,0.5407482476466503,0.6018887139876572,0.6733915189275336,0.6988027233228098
0.47659292830265565,0.5338130038710309,0.600645443937291,0.673526597744386,0.6990316314372513
0.4844168813117282,0.5400777332224381,0.6040480917809316,0.6750189903241344,0.6995208330836679
0.4916776924864871,0.5441576700788031,0.6077749025507597,0.6769563874048581,0.7005060981166793
0.4973410349523387,0.546724258818896,0.6093252330569521,0.677620823511794,0.7008235954553669
0.49777054120968356,0.5468617991338538,0.6088526388300128,0.6773569774102983,0.7007237465431067
0.49483051166763004,0.5455378417834494,0.6072704398540483,0.6765042720911446,0.7003008993217553
0.4912727770387393,0.5438252120594846,0.6057788388296795,0.6757208114948341,0.6999060732590208
0.4892195157598089,0.5427511763524469,0.6050846669944034,0.6753758587869786,0.6997197816879414
0.48911857824809374,0.5427062682343571,0.6053116051592454,0.6755255000381244,0.6997819988989826
0.49037146500025547,0.5433835576955298,0.6060294766642609,0.6759130660152203,0.699968664904748
