x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3832477744141215,3.259293373368383,0.37187501099678366,0.8809060322186149,-0.24581102731921559,-0.1455182632331137,-0.5611463964489554,-0.07037328079915409,-0.543538316756117
-0.10956423667489443,-8.356982684868003,-1.0309389967784177,0.2373965086259019,0.33227043453654914,0.9649292712508781,-0.4536643041458117,-0.37180340222783986,0.10531407880408887
-0.041841087697102174,-0.8965888131745618,-0.41634514930024674,0.08557069819144489,0.3774302068813024,0.7758613245936178,-0.328867146451352,-0.5753815912860639,0.02123717989450349
-0.002248610607734047,0.39961391456066264,-0.04251432839286703,0.04609789946923325,0.29743098937817003,0.6541654529061303,-0.34774175390868706,-0.48879883262810003,0.03007466480685475
0.0006085931080834768,0.11732905515917602,-0.005937863549941932,0.010224817205900906,0.26514753834417853,0.5471628204935478,-0.34285299890096005,-0.38522751977840775,0.04113777062311074
-0.0015814100316872907,-0.020437122170717387,-0.01785299903685539,-0.009085497231737266,0.21521544784630242,0.4552646773587335,-0.28686889861675824,-0.3011341643792435,0.006746264658758308
-0.0018565256815896796,-0.015019149537371903,-0.01686966607720462,-0.007067150050205831,0.15930060340788935,0.3846958441510544,-0.23451200774921518,-0.24506868498699355,-0.01897131771886198
-0.0014485133269631285,-0.0004934430169894473,-0.012438338187497315,0.0005782455581076712,0.12458419683846084,0.32762056065000605,-0.20082125163276604,-0.2087933427883556,-0.020208199243080885
-0.0011403398477066343,0.0017052606751147522,-0.009753988917605665,0.004180030833803639,0.10685691444054703,0.2793542369443474,-0.1746902755336642,-0.18037113728351656,-0.013069785946680696
-0.0009550780691075206,0.00045557967498090365,-0.008299001260944789,0.004081953972412716,0.09406096912069507,0.23842284264581004,-0.15020505126446929,-0.15497580907645866,-0.008206160596058984
-0.0008187550297077053,-0.000322213529277283,-0.007225880363428702,0.0029857839129989695,0.08162211670006005,0.20360294981483965,-0.12793049075238552,-0.13235626708212156,-0.006300947482536121
-0.0007039178537463176,-0.0005118976317631064,-0.006260144212840246,0.0021624231528117282,0.06981323859251048,0.17379577106741825,-0.10881603739842038,-0.11280283237098693,-0.0055354716578665435
-0.0006035724906064138,-0.0004587156327369551,-0.005370941953213046,0.0017172212727400932,0.05940097219398023,0.14826034518177422,-0.09270440384760006,-0.09613699863833054,-0.004942114862919767
-0.0005156637359487524,-0.0003493229686750409,-0.004578830394512491,0.0014647191334373276,0.050542487805747736,0.1264453805613829,-0.0790669968587394,-0.08196943656737467,-0.004321857208824071
-0.00043960325769776325,-0.0002627608168164625,-0.00389663798788986,0.0012763911028056134,0.04306260009123003,0.1078449298610636,-0.06745915172188345,-0.0699146582155623,-0.003709711894423487
