x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4845821369603669,0.5395231783401863,0.5973932646544069,0.66875159292424,0.6956470909766566
0.4880032995428619,0.5416318171095664,0.6004973940748561,0.6713354475621316,0.6970893912399866
0.48436248672548726,0.5400649911170743,0.6011398283837703,0.67265804248721,0.6981814982994832
0.48137094423975624,0.5387507644330571,0.6034494843188206,0.675082730874778,0.6998244639426123
0.4813164186236614,0.5388381135627905,0.6056136573051896,0.6764029208625173,0.7004017044552231
0.48664661856632196,0.5417837345403969,0.6068752539909219,0.676586046802506,0.7002517334201879
0.4952216175291321,0.5453592339440736,0.6068494983102892,0.6759888930903908,0.6998011873673898
0.4989917021308894,0.5466106452345053,0.6060338076303671,0.6753075222426885,0.6995093404389657
0.4952219727935007,0.5453809386094371,0.6055805038067468,0.6753698751468327,0.6997387684089613
0.4888249651567046,0.5429102494110736,0.6058137109519623,0.6760379895215698,0.7002262664694398
0.485767294261613,0.541441263440175,0.6064595677306945,0.6766023003840723,0.7004775477663456
0.48795673568147035,0.5424535050447719,0.6069702159457433,0.6766284092323125,0.7003263470536715
0.4933796889167379,0.5446988004572222,0.6068443790325835,0.6761385289029096,0.6999428392675845
0.4967288406830249,0.5458784513636253,0.6062170326221136,0.675566006237988,0.6996615674529528
0.49490898690252283,0.5452536255491358,0.6057753789905502,0.6754836321748688,0.6997536873604163
