x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.497247668622141,0.5467257387736926,0.6086747639826167,0.676636422792783,0.6997907585594527
0.5133361812226722,0.5523223565533433,0.614878486112062,0.681352239556927,0.703653158013826
0.49478848302241685,0.5462518085674118,0.6121749300767333,0.6800125706941551,0.7027244333350109
0.495115079978651,0.5459286079285095,0.6097206736283696,0.6780987845879167,0.7012217002458131
0.49196553344573735,0.5443173683347514,0.6072232685324237,0.676541947074449,0.7002505292552892
0.4914186713902061,0.5439638403297528,0.6064371591599242,0.6760696005668676,0.7000091973964994
0.491262877432124,0.5438550185556998,0.606214454333024,0.6759482236308798,0.6999603412445766
0.4913452991527373,0.5438826837222435,0.6062168619080723,0.6759638505110217,0.6999846251876818
0.49142468851955123,0.5439190446613009,0.6062569607633441,0.6759961264549486,0.7000102985054927
0.4914906053278273,0.543951407646704,0.6062966794494952,0.6760242414248717,0.7000297674603081
0.49152536052698415,0.5439692863603679,0.6063203809229855,0.6760401404039452,0.7000399626118017
0.4915435476567721,0.5439788143467997,0.6063330395520463,0.6760482901354767,0.700044917869935
0.49155081261594247,0.5439827542906696,0.6063384086883681,0.6760515815484286,0.7000467709458533
0.491553570411156,0.5439842771588901,0.6063404122215634,0.6760527314808611,0.7000473563780438
0.4915542451206866,0.543984677080887,0.6063409103635924,0.6760529644830252,0.7000474284858258
