x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5460763000213263,0.5717863909467646,0.6426062509800622,0.7022687052553651,0.7566858462887976
0.5473299844003731,0.5695527522231834,0.6341822000045297,0.6918893187997696,0.7291085118053927
0.5431277582654208,0.5630052340659109,0.6226740142893464,0.6836741174883043,0.7040074852212903
0.527463521732529,0.554065704550877,0.6108089501246852,0.6764640090090352,0.6990034417731428
0.4912551174657104,0.543233433689741,0.6010129714539507,0.6704539134686582,0.6956649405581325
0.47497399850405275,0.5279130979813382,0.5946446834577273,0.6673369781751424,0.6944599374876178
0.4677099503381481,0.5180527183387112,0.5935295619746642,0.6682536623644624,0.6956222577263437
0.4733414353998716,0.5280991416501947,0.5989305449205716,0.6725627753772496,0.6984734376978619
0.4848222729456814,0.5406878689228015,0.6055760993427092,0.6765804463738883,0.7008871171527721
0.49445149272625355,0.5456097448343612,0.609499122585878,0.6785053444338442,0.7018839447546389
0.49967372305360314,0.5476744073063937,0.6104861800202299,0.678656607738217,0.7017413406733548
0.4997388875050962,0.5475422650196048,0.609499260455144,0.677772019106056,0.701012165571115
0.49655485044021486,0.5461605039383828,0.6077128611827392,0.6765666698558903,0.700191343684059
0.4927079659527934,0.5444360219851169,0.6060498143439457,0.6755777270231578,0.6996028119601999
0.4899120997750269,0.5431017674202636,0.605060402855105,0.6750988966851087,0.6993820857640451
