x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-57.84193415880443,-50.45904275620996,-28.310368548426574,-6.161694340643178,0.48012106978911573
-1.312790174779922e13,-1.1669245998043594e13,-7.293278748776713e12,-2.917311499509833e12,-1.4586557497542068e12
-1.452492698556979,-0.4262155191176222,0.5610936607161796,0.6550518241008777,0.6906878422266912
0.48234726840668735,0.5395922393775228,0.6086042660423859,0.6797395901444052,0.7036071278804107
0.5114040112657319,0.5531531507624606,0.6215625119306181,0.6841697944077265,0.7050388885667627
0.4927785352821946,0.5447652238184011,0.6070247372402572,0.6758898662536035,0.699485311269021
0.49186849659766474,0.5435783557484534,0.6025253376603054,0.672471317635639,0.6974671922320664
0.47660364973904,0.5312767803554829,0.5957817952150952,0.6690137685256059,0.6963051691438066
0.4934888266669878,0.5450596685556445,0.6091385021832628,0.6784264236710147,0.7019189731012897
0.4915749855732617,0.5445496052896931,0.609988089113427,0.678806267107965,0.7019749042033799
0.5057313721416531,0.5500096907249019,0.613294107957506,0.6795522118709297,0.7017767489674132
0.4861860989875151,0.5411068888166011,0.6018595125645718,0.6726589097415095,0.6978053178483162
0.49181950785433004,0.5437453653857148,0.6043047364138365,0.6743876456025855,0.6989621422721102
0.4823630615803858,0.5389153931964553,0.6016266218026657,0.6735989907648613,0.6989752187429707
0.49933237835048294,0.5476908771773362,0.6117130345830042,0.6793853604213563,0.7021506145222883
