x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5543460092981516,0.5810987830275081,0.6501618420070474,0.7132102466595501,0.7668269790542498
0.53788401557701,0.5544541248165514,0.6041644525351759,0.6697186327162431,0.6942874372477535
0.4927390512255404,0.5459883246623937,0.6172707457160883,0.6828517520445674,0.7046056088267103
0.5001081338494682,0.5484647487876064,0.6134099791843115,0.6803796351686776,0.7027928554880266
0.49969585164083524,0.5472896176025918,0.6074333851895735,0.6762388856697127,0.7000192431714665
0.4953282722720861,0.5451761811082759,0.6042471543578809,0.6739212577477048,0.6985512869331293
0.4913905664053008,0.5434980917668979,0.6042370199392183,0.6743241330421115,0.6988794577643229
0.48987994546646596,0.5430672584580691,0.6059992759848476,0.6759346671932346,0.699980432660671
0.4904912005365364,0.5436464917929447,0.607427498527424,0.6769721627148955,0.7006756277335424
0.49182749399303377,0.5443067015224398,0.6074678565397738,0.676893993128598,0.700608275983795
0.4924886062808344,0.5444682616261246,0.6066636038337717,0.6762232804105134,0.7001486929317039
0.4921943028645614,0.5442168155687094,0.6059865888444382,0.6757123537840382,0.6998097767578689
0.49157096073236994,0.5439094474492627,0.6058750702445331,0.6756805930150408,0.6997968279884684
0.49121857015284953,0.5437937650876268,0.6061668967585987,0.6759461380849675,0.6999797423410717
0.4912752847270626,0.5438748752512705,0.6064703553402339,0.6761793713858932,0.7001358699268475
