x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5606793929222426,0.5907782760921976,0.6546581056700184,0.7052136828101669,0.7587644221314115
0.5537485696993131,0.5819425555550805,0.6481317150752128,0.6985013460097662,0.7430195228508873
0.547224919137686,0.5685689550827608,0.631180425779277,0.6873355858464533,0.7091856958509217
0.5452704041865425,0.5660071750675209,0.6277556776927591,0.6859562314437861,0.705727098303877
0.5414426284289146,0.5588758221937536,0.6111754034882707,0.6755334711119951,0.6979220224374493
0.540179371553332,0.5599420922149893,0.6192302541999615,0.6819023274508849,0.7028287891725724
0.5372656614811617,0.5534283695921361,0.6019164939250597,0.6673367209333676,0.6928231125223927
0.5325129469842776,0.5570602041953909,0.6200695477880799,0.6832996952741179,0.7043775776448888
0.5212776482241677,0.5494883486210177,0.5949138580996061,0.6581776986391443,0.6873242424210478
0.5167547245281522,0.5568898660490438,0.6294930096943934,0.690083457032528,0.7252850712161721
0.5128856053933321,0.546641593727977,0.5881517097235645,0.6431148603440885,0.6785732962227503
-27714.17048568258,-24634.585376594,-15395.830049328273,-6157.074722062542,-3077.489612973965
0.5131156614504342,0.5452583674828504,0.581702710360215,0.6181470532375797,0.6598455904627846
-3.4132544544282194e14,-3.034003959491757e14,-1.8962524746823684e14,-7.585009898729797e13,-3.79250494936517e13
0.5250128524493953,0.5458226360888264,0.5772573134526415,0.6086919908164566,0.6191702166043951
