x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5393100671755043,0.5710350204734773,0.6465378487544265,0.7002513064853318,0.7479778851522934
0.4992213134684095,0.5503469511295753,0.6248173409599843,0.6861936567439377,0.7114554860988072
0.5053266356163517,0.5511837371778562,0.6196640079768206,0.6818733509013178,0.7025665345458935
0.49689391051861764,0.5462018766791219,0.6075062616188389,0.6759795688727228,0.6994818166724205
0.49176340768949445,0.5436501840858473,0.6035436523759122,0.673683401110363,0.6984742258822817
0.49046978757401816,0.5430784861754077,0.6033730856309242,0.6739526882402739,0.698901522553075
0.4903609375675962,0.543250029620716,0.604736006937618,0.6750978952819175,0.699620613019276
0.4910620006545946,0.54374830602965,0.6060997789043248,0.676029905020635,0.700136893502965
0.4915024100318687,0.5440344099929415,0.6067607584091071,0.6763975960646536,0.7002895828347871
0.4917576377996414,0.5441497229348358,0.6068517555317443,0.6763970247499206,0.7002466687002054
0.491744612228816,0.5441099225980426,0.6066407064850461,0.6762312672892986,0.7001329379393256
0.4916598924497001,0.5440395404940039,0.6064186508362333,0.6760824878276138,0.7000480280746582
0.4915713373467361,0.5439830936687781,0.6062893724811812,0.6760060206251917,0.7000119363912561
0.491528660344707,0.5439614304943599,0.6062611626216653,0.6759969157224686,0.7000138898631395
0.49152219092490135,0.543962944326075,0.6062861434338591,0.6760189327640161,0.7000300951820299
