x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5246797685791047,5.167911682286451,1.1065351358915159,0.5737818745205697,-0.2022289449468082,0.8585963145250637,0.1658046290712056,-1.04978881862425,0.6278207515386344
-0.006308483166612142,-5.771854282152582,-1.3388266034717562,0.32749228742313086,-0.08079566734798399,0.7682503193427926,-0.4038903720069744,-0.45396409649743463,-0.3346415386115792
-0.12024297837589265,-2.5912309306512293,-0.817391187537346,0.06067152501793249,0.003096565214549933,0.2532709742905036,-0.015464587415944144,-0.1240541914820514,-0.37094722575573885
-0.040351962202548,0.7518011153552728,0.1612760606096071,0.0403144326459342,-0.07735274949432643,-0.04547873987632986,0.19375804562057813,-0.019184913943505397,-0.2060865037061603
0.023214808528621907,0.9099147608512934,0.26123632768611577,0.0757805520939648,-0.10868566678423025,-0.06523884002219486,0.1621032978120606,-0.014618119081702616,-0.030800648545490136
0.01697429523356831,-0.016418769755118374,0.018347321934969057,0.062283464143894164,-0.06934896490262563,0.009277542033463183,0.06944992303637071,-0.02099489777719219,0.03946901316984612
-0.0023987135120018058,-0.2990833936864075,-0.07651934024306184,0.026603162468154525,-0.03098957341820925,0.02027779290395689,0.026119525217581197,-0.012185005222041075,0.034117931822947666
-0.005885515286849173,-0.09827903135203145,-0.030076770024000533,0.008359832181383486,-0.012131666229529233,-0.00208055330192347,0.018888891726996076,-0.00357214534475959,0.020657384491460484
-0.0011057867801458452,0.050619526922369824,0.01231079830976436,0.004013130510394233,-0.004063247801510579,-0.013520980637241204,0.013220541577407055,-0.0009165762568362474,0.016219646415211602
0.0013442577602994516,0.04119947044747187,0.012074571204739586,0.00222676359810568,0.0013761959906164578,-0.009431849932784293,0.0033291582012754516,-0.001173728458775071,0.012985123573218056
0.0007108396375699325,-0.001122295963818879,0.00033940115418978857,-0.0003104248626471602,0.004684489590644923,-0.003249553403668425,-0.0034897986199315368,-0.001085408895386048,0.007168650198401137
-0.00015412769340650048,-0.009349318603351968,-0.002772229155259198,-0.0019351041602702795,0.005176590805110364,-0.0008483769939871314,-0.004875940069332888,-0.00043956983805630773,0.0016597379784554214
-0.00021507259779680177,0.0002805354562676379,-0.0003594672390353428,-0.001976325138419062,0.0038642151230004235,-0.0005032356726554875,-0.003608171087405737,2.8054292458113763e-5,-0.0012375175116412977
8.790230024493994e-6,0.004628565458946795,0.0010503218675096237,-0.0012778610365865026,0.002234009610900982,-0.00015590191537369504,-0.0021976260551256747,0.00012933882803764315,-0.0019465365995105799
7.961362008007909e-5,0.0022999624117510243,0.0005921847464033535,-0.0006440469367080902,0.0010153405716214774,0.00033200689139757384,-0.0012412596033225518,8.421321298059067e-5,-0.0017309139973826155
