x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38905121635959233,-2.5166637516409534,0.2845258016322506,-0.1960643321080725,-1.320995283459341,-0.43457243278515645,-0.2264199390349206,-0.21644903523764064,0.09662874500057633
-0.34162798446111614,-7.002471275592777,-2.1306172142613464,0.0432237204938886,-0.15107421028207682,0.45048948737342054,-0.7255502061631358,0.0009559767210958349,0.608974037966068
0.14077874314337116,2.7347991645582503,1.1340487488003272,-0.18330579787227086,0.46111100538353256,-0.10958487113654015,-0.6223030264130464,0.3041181031688298,0.8860657146042881
-0.05685820799409932,-1.4620905829449684,-0.5213656421468048,0.3697228622638189,0.16511879658466005,0.8642785551045835,-0.6619523784952877,-0.4139712926585161,-0.08699108589201064
0.012251307298945784,0.41074553898570965,0.20708155548001597,-0.6636482751889267,0.45622832881091513,0.10329564429398815,-0.38243256690593913,0.43148748387296365,-0.06506480220924729
-0.0056826984022981175,-0.14418497360864296,-0.0946951364986238,0.34599707022783405,-0.20632950058295163,1.0136172149545162,-0.08962295499270768,-0.37752741569051285,-0.6038697641412709
-0.0032805777232989657,0.13889549699761952,0.06289390563900384,-0.7939594069482384,0.12602623848349326,-0.15999131358346785,0.1258819987557088,0.6319245821955788,-0.09267506269176823
0.004018881706525048,0.11719726125629779,-0.027063725420673885,0.5623099537696805,-0.47604306039474603,0.7364684650718798,0.21064934331449484,-0.4047435682300235,-0.3119464187979351
-0.001775549005551963,0.12484460525722187,0.06392604118959189,-0.7196707108952842,0.14012089878399434,-0.6177223343714453,0.14659913056786317,0.672079942446841,0.36904673859851916
0.006217074387915109,0.06476095437053313,-0.031739341471392096,0.8217365190945046,-0.38832435622827616,0.5788645920473489,0.03696557535839657,-0.5928978261653328,-0.03488907343668769
-0.003038937760028646,0.019352891600349156,0.05877982786104505,-0.763570091410126,0.3817815121326409,-0.7961598185229656,-0.08600118943918665,0.6602111809160349,0.49568137046597105
0.00493458438998748,-0.03354211969613073,-0.05483075673369776,0.9355961650637883,-0.28931620012747256,0.7517027300829509,-0.12694310347021304,-0.7652948968758956,-0.19828334046925838
-0.00573475844999062,-0.031968943489419116,0.055269559170638895,-0.9636475792006861,0.4949961416640454,-0.7869457337022561,-0.1258093817592975,0.7537060834492099,0.32177283308173743
0.0044842946805090916,-0.035421260546623236,-0.06898980191099792,1.0097083701319067,-0.38868717093217453,0.9841856888963051,-0.05264522464268256,-0.8581173526448066,-0.4469210209183444
-0.006676169127338668,0.004575847057916395,0.06670106210419857,-1.1654177982946745,0.472356680322316,-0.8851274990105005,-0.001883911841473845,0.9258811762144549,0.2793704529057073
