x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5132687066383129,0.5484792606834812,0.5932468313829937,0.6570810654424647,0.6887779424447661
0.48309225266451866,0.5386261524594147,0.6154157520023167,0.6834628955663351,0.7080056410146248
-4.056636545367533e6,-3.605898926623253e6,-2.2536860703904154e6,-901473.2141575777,-450735.5954132986
0.5369240818807083,0.5574758548677607,0.6191311738289182,0.6822227891686178,0.7032687280527916
0.5160255437106254,0.5527000231459931,0.6136209770095673,0.6796756285221215,0.7019315995870182
0.50657756521239,0.5491501610116268,0.6072620719983047,0.6751714501999987,0.6988240681116934
0.4928908831481392,0.5445568794886437,0.605914333619736,0.6754330186336639,0.6994969377291174
0.49106018559515197,0.5435468725856336,0.6049985087067598,0.6748869431212785,0.6991776019920265
0.4888804256318293,0.5426830932257831,0.6053685666672217,0.6755409002886235,0.6997644503758591
0.4900870534695738,0.5432238909975392,0.6056149759393703,0.6756056979284436,0.6997688247190241
0.490229908379589,0.5433617115441588,0.6059675460136253,0.6759021342079563,0.6999891485579119
0.49100451294038205,0.5437086669329532,0.6061097825554635,0.6759272865474837,0.6999781698099531
0.49115138528314684,0.5438002925184071,0.6062461823972367,0.6760271716248702,0.7000474233575529
0.4914392324274002,0.5439270816878339,0.606297577977631,0.6760337354520789,0.7000399439529866
0.49148666734907775,0.5439570154272418,0.6063435811015735,0.6760661670019595,0.70006144392629
