x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5530067402885601,0.5761724637101877,0.6403437574841617,0.6948052487763392,0.7356240572475221
0.5334187774071824,0.5600945431358136,0.6300629492355838,0.6893349689033564,0.7214007400998367
0.5060895835213302,0.5483665387379113,0.6022156541452985,0.6708608431853215,0.6963960650659826
0.4745092943119269,0.5261817852085642,0.590568982385882,0.6625537728997777,0.6918850927840299
0.44542296593586617,0.5041137305777681,0.5897929388651562,0.6662876602805008,0.6946840423015345
0.4848814236249317,0.5408235711591303,0.6076469858875905,0.6777500812259661,0.7013921342987126
0.4997811143536047,0.5483186843905874,0.6143941027485261,0.6810569263623389,0.7032998100082393
0.5019845154932341,0.5487074000620925,0.6117528511793998,0.6792332878813149,0.7019825665605599
0.4952201780622293,0.5455747360178094,0.6064254614343543,0.6757485651425236,0.6997499443462443
0.48894754489408565,0.5424842283532061,0.6033040519892555,0.6737757658682753,0.6985921044720189
0.4872815272473031,0.5416477062879468,0.6036663631235366,0.6743351904834569,0.6990146729247205
0.48950584027919597,0.5429742541520353,0.6059899333057613,0.675999886429077,0.7000688703826128
0.49247272747141674,0.5445311480092684,0.607653433326399,0.6769892126243009,0.7006592690431203
0.49350707342492295,0.544979489269939,0.6075802493541379,0.6768335491607322,0.7005260868952914
0.49258343502240554,0.5444742571171743,0.6065889067097722,0.6761434766132974,0.7000810920595912
