x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4781172371001373,0.5376626866452509,0.615164555394425,0.6847923392752626,0.7151863946920607
-2.541527144194994e8,-2.2591352376545206e8,-1.411959518033102e8,-5.647837984116826e7,-2.8239189187120974e7
0.4928193554089605,0.5447202944632696,0.6071948237949055,0.6769593732644591,0.7009068770730572
0.4951953801830807,0.5453443753617577,0.6064182065483386,0.6758525854649943,0.6998755967371316
0.4946300918186807,0.5452987903724138,0.6070617641979277,0.6763758674315652,0.7002177270592683
0.493620326674326,0.5448921245287506,0.6068640529513437,0.6762743601661443,0.7001473691121494
0.4920728175138139,0.5442109703366378,0.6064046753827188,0.6760565233493594,0.700039710797997
0.49153901053039817,0.5439696330413926,0.6062731764087073,0.6760009702223071,0.7000131875315017
0.4913127744304602,0.5438665523455429,0.6062192542123663,0.6759822266817964,0.7000076009418745
0.4913622866291735,0.5438908736389676,0.6062517738845954,0.6760031480369908,0.7000202535136544
0.49144207122321215,0.5439293811824103,0.6062880868710744,0.6760239201814046,0.7000320361396538
0.4915147215560931,0.5439642931109141,0.606318921025696,0.6760406072488837,0.7000409482240858
0.49155006698351944,0.5439815648647425,0.6063344675792861,0.6760489581684594,0.700045315266994
0.49156256052739883,0.5439879149000658,0.6063408476837775,0.6760524136008333,0.7000470610259872
0.49156226667018554,0.5439880937400147,0.6063419319492118,0.6760530977800461,0.7000473900201472
