x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5544635723763938,0.5779303076194378,0.6424324011544743,0.6976104457427711,0.7437597206337717
0.5100580670903245,0.5510321319088163,0.612156814581913,0.678437424532694,0.7008236868300883
0.48621397800078214,0.5400140963158946,0.5937542671538449,0.663005590200717,0.6914272384584031
0.4793496257479972,0.5353423256910992,0.5949220904939405,0.6668723738011497,0.6944358983704485
0.481530247814433,0.5381150133097851,0.5993010086347637,0.6713414977547445,0.6973507391429278
0.4867110727908883,0.5415762150059257,0.6048132075894477,0.6755544372999241,0.6999991790690004
0.4913031729430877,0.5441032910736874,0.6078464605260891,0.6773626497725569,0.7010375753733058
0.49344046112910267,0.5450880567883873,0.6085167509618588,0.6775870129918287,0.7010736426247224
0.49355887659404396,0.5450373804781488,0.6078826632541491,0.6770509018482738,0.7006657641390116
0.4927811144565344,0.5445889292409524,0.6069906680624637,0.6764189335643495,0.7002430238654521
0.4919576090220826,0.5441552444940793,0.6063534313347427,0.6759997211553508,0.6999834563092471
0.4914498573133378,0.5439022691724738,0.6060804600066695,0.6758433685320377,0.6998995443579301
0.4912792601233582,0.5438287882274385,0.6060714764199151,0.6758630973466301,0.6999246015728269
0.49131980839481865,0.5438616563941576,0.6061779982039146,0.6759492962120351,0.6999855253049654
0.4914330358342892,0.5439260432656053,0.6062897614130376,0.6760280487517426,0.7000365245596565
